,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2540.65,2643.75,20,25200.00,20,2.50,2.95,120,-1.55,2.90,30.05,366,4020,7460,27789.65
1,-,-,-,-,-,-,100,2439.30,2550.80,100,25300.00,2500,1.20,9.95,2400,-,-,-,-,-,-,27789.65
2,-,-,-,-,-,-,100,2338.65,2449.25,100,25400.00,300,1.50,7.90,100,4.95,10.00,29.89,16,300,340,27789.65
3,-,-,-,-,-,-,20,2251.75,2345.15,100,25500.00,20,3.60,3.80,860,-3.55,3.80,27.66,2021,17000,32360,27789.65
4,-,-,-,-,-,-,100,2129.40,2251.30,100,25600.00,500,2.25,9.95,2400,-,-,-,-,-,-,27789.65
5,-,-,-,-,-,-,100,2029.40,2151.30,100,25700.00,500,2.25,9.95,2400,-,-,-,-,-,-,27789.65
6,-,-,-,-,-,-,100,1929.40,2051.30,100,25800.00,500,2.25,9.95,2400,-,-,-,-,-,-,27789.65
7,-,-,-,-,-,-,100,1832.65,1947.85,100,25900.00,20,5.50,6.50,20,-205.10,5.50,-,1,-,-,27789.65
8,20,-,1,45.17,1958.60,707.60,20,1746.75,1802.25,20,26000.00,160,6.75,7.10,580,-4.65,7.30,23.90,11095,13960,82780,27789.65
9,-,-,-,-,-,-,100,1645.05,1751.00,100,26100.00,1380,6.90,7.65,240,-173.75,7.75,23.05,2414,5500,5500,27789.65
10,-,-,-,-,-,-,20,1546.30,1649.35,20,26200.00,20,8.85,9.00,100,-5.75,8.80,22.49,3282,9740,10740,27789.65
11,-,-,-,-,-,-,20,1447.85,1551.45,20,26300.00,100,11.00,11.65,160,-5.55,11.10,22.11,2993,9720,11000,27789.65
12,-,-,-,-,-,-,20,1349.85,1454.05,20,26400.00,200,13.70,13.95,60,-6.05,13.80,21.84,3655,6460,9820,27789.65
13,740,-60,120,30.58,1295.00,-75.00,40,1295.00,1302.10,100,26500.00,1340,17.00,17.20,20,-6.95,17.05,21.38,27734,36300,115600,27789.65
14,-,-,-,-,-,-,20,1150.75,1262.10,20,26600.00,160,20.85,21.35,100,-8.50,21.00,20.98,5076,13620,23320,27789.65
15,-,-,-,-,-,-,20,1056.60,1166.35,20,26700.00,100,25.80,26.55,480,-11.20,25.70,20.53,8810,29720,40080,27789.65
16,100,-,1,34.10,1196.00,146.00,20,981.25,1025.00,20,26800.00,40,32.80,33.25,80,-11.20,33.10,20.29,11966,20660,38760,27789.65
17,9820,20,21,27.01,1042.50,42.50,20,909.85,931.45,20,26900.00,40,41.10,41.60,120,-11.30,41.65,20.03,13705,33600,47380,27789.65
18,36360,1820,693,-,818.45,-48.30,80,826.80,838.65,40,27000.00,20,52.00,52.30,60,-12.90,52.05,19.78,66169,63480,208380,27789.65
19,3920,20,94,10.44,742.75,-31.90,20,733.80,755.20,60,27100.00,180,64.20,64.45,80,-15.25,64.90,19.50,14491,27240,38160,27789.65
20,5880,1320,210,8.64,665.00,-17.65,40,651.45,672.15,20,27200.00,20,79.90,80.30,240,-16.70,80.35,19.30,28133,69200,99700,27789.65
21,4580,540,276,12.50,585.50,-31.65,20,571.40,585.75,20,27300.00,80,100.10,100.70,40,-19.75,100.55,19.18,27070,50660,91940,27789.65
22,2840,500,224,13.45,506.95,-45.85,40,501.25,514.95,20,27400.00,500,124.00,124.10,200,-19.70,124.00,19.03,39866,58500,109840,27789.65
23,57780,-2020,6175,14.22,432.30,-38.55,20,431.10,435.35,20,27500.00,200,152.45,152.95,40,-20.75,153.00,18.90,96641,210940,308960,27789.65
24,13200,6200,1836,14.44,375.00,-28.30,40,367.05,375.95,20,27600.00,80,187.00,187.40,200,-23.40,187.45,18.89,44855,53380,77440,27789.65
25,59420,37920,9182,14.66,306.95,-41.95,80,305.65,308.10,100,27700.00,440,226.20,227.10,20,-22.75,227.35,19.01,48517,71320,97920,27789.65
26,77380,42400,22222,15.03,255.90,-37.90,340,255.35,255.95,100,27800.00,160,273.05,274.65,20,-21.20,273.00,19.22,49528,103560,121260,27789.65
27,101040,85600,35514,15.18,208.25,-34.95,220,208.25,209.15,100,27900.00,20,324.05,325.65,80,-15.20,326.45,19.24,35172,60260,63280,27789.65
28,436700,284520,105382,15.27,166.50,-31.60,100,165.55,166.50,280,28000.00,300,381.05,382.50,20,-17.40,381.10,19.30,52551,108740,112700,27789.65
29,119660,94440,40993,15.40,132.10,-27.25,220,131.80,132.00,20,28100.00,20,442.40,450.00,40,-1.60,451.50,19.34,4329,8580,8920,27789.65
30,154880,124740,55821,15.40,101.30,-26.50,20,100.80,101.30,620,28200.00,20,517.15,522.95,60,-0.70,519.70,19.91,1275,4180,6820,27789.65
31,132580,112400,53110,15.45,76.80,-20.35,180,76.40,76.80,60,28300.00,20,585.30,595.90,40,10.60,585.60,21.04,243,1140,1160,27789.65
32,102260,89180,38873,15.47,57.00,-17.95,1000,57.00,57.30,20,28400.00,60,672.65,683.05,40,-82.85,672.15,21.20,222,1180,1220,27789.65
33,283820,143780,84792,15.60,42.15,-14.85,340,42.00,42.30,220,28500.00,20,750.65,765.50,40,-5.10,750.45,22.20,818,2720,3620,27789.65
34,91520,76460,30470,15.58,30.00,-12.25,400,29.70,29.95,280,28600.00,40,837.65,867.25,200,476.90,862.05,22.65,16,80,80,27789.65
