,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1895.50,2091.70,500,25200.00,1900,21.05,30.05,100,-14.95,25.05,24.29,15,-,120,27077.7
1,-,-,-,-,-,-,500,1581.00,2123.40,2420,25300.00,20,2.30,-,-,-,-,-,-,-,-,27077.7
2,-,-,-,-,-,-,500,1488.75,2097.90,2420,25400.00,20,11.00,122.25,2420,-,-,-,-,-,20,27077.7
3,-,-,-,-,-,-,500,1402.10,1987.90,2420,25500.00,1000,30.80,270.00,600,-,-,-,-,-,-,27077.7
4,-,-,-,-,-,-,500,1327.60,2264.30,2420,25600.00,2000,4.05,350.00,600,-,-,-,-,-,-,27077.7
5,-,-,-,-,-,-,500,1240.65,2073.50,2420,25700.00,2000,5.05,181.55,2420,-,-,-,-,-,-,27077.7
6,-,-,-,-,-,-,2400,1304.20,1574.05,2400,25800.00,40,7.10,179.40,2420,-,-,-,-,-,-,27077.7
7,-,-,-,-,-,-,2400,1257.90,1455.75,2400,25900.00,40,12.65,180.55,2420,-,-,-,-,-,-,27077.7
8,-,-,-,-,-,-,100,1171.10,1359.55,500,26000.00,40,96.25,97.55,20,-43.25,96.25,23.33,297,180,12040,27077.7
9,-,-,-,-,-,-,2400,1089.05,1278.40,480,26100.00,2400,86.35,122.45,2400,-,-,-,-,-,-,27077.7
10,-,-,-,-,-,-,2400,1012.25,1197.20,480,26200.00,20,89.60,149.95,60,-,-,-,-,-,-,27077.7
11,-,-,-,-,-,-,2400,932.50,1112.35,480,26300.00,20,109.70,164.95,40,-,-,-,-,-,-,27077.7
12,-,-,-,-,-,-,2400,855.40,1025.70,20,26400.00,2400,136.40,174.10,20,-,-,-,-,-,-,27077.7
13,-,-,-,-,-,-,20,841.10,863.20,20,26500.00,80,185.65,187.75,80,-73.85,187.50,21.94,164,740,2840,27077.7
14,-,-,-,-,-,-,100,711.85,829.15,20,26600.00,40,208.05,219.85,20,-238.30,226.95,22.62,3,40,60,27077.7
15,-,-,-,-,-,-,100,644.00,739.20,20,26700.00,20,225.10,244.25,20,-65.50,245.05,21.81,14,80,120,27077.7
16,80,-,2,19.87,614.30,83.05,40,621.60,655.65,40,26800.00,100,274.95,286.10,120,-74.15,274.95,21.50,26,420,420,27077.7
17,9900,-80,33,22.32,600.75,115.75,80,576.20,592.30,60,26900.00,60,306.05,317.25,60,-95.95,313.65,21.68,33,340,380,27077.7
18,13920,3060,667,21.84,518.70,85.25,80,519.30,522.90,40,27000.00,20,351.10,353.55,80,-97.60,354.70,21.14,206,2140,2820,27077.7
19,1240,60,63,21.54,470.00,93.90,20,463.70,467.55,60,27100.00,60,393.35,398.15,60,46.20,398.55,21.29,16,280,320,27077.7
20,2100,280,108,21.03,410.00,77.15,60,411.60,415.85,40,27200.00,100,440.00,452.10,40,-194.85,414.65,19.63,16,220,260,27077.7
21,400,160,22,20.60,361.80,66.00,20,364.05,366.50,20,27300.00,20,452.75,504.00,40,-,-,-,-,-,-,27077.7
22,-,-,1,21.39,333.50,-1758.75,20,302.55,324.20,20,27400.00,20,479.70,567.25,40,-,-,-,-,-,-,27077.7
23,5960,1780,610,20.33,275.60,50.55,40,276.95,278.20,20,27500.00,20,534.80,615.85,20,-,-,-,-,-,-,27077.7
24,40,20,11,20.99,250.90,-249.10,40,228.70,238.15,80,27600.00,2400,593.40,741.85,40,-,-,-,-,-,-,27077.7
25,40,40,4,19.86,203.55,-1974.20,20,196.35,205.40,40,27700.00,2400,653.90,810.90,2400,-,-,-,-,-,-,27077.7
26,-,-,-,-,-,-,100,164.70,200.05,40,27800.00,460,719.25,883.95,2400,-,-,-,-,-,-,27077.7
27,-,-,-,-,-,-,100,122.30,156.15,20,27900.00,2400,788.80,960.85,2400,-,-,-,-,-,-,27077.7
28,16040,11360,1101,19.74,122.00,25.10,80,121.50,122.00,920,28000.00,460,869.80,1035.50,200,-,-,-,-,-,-,27077.7
29,-,-,-,-,-,-,2400,85.05,123.45,2400,28100.00,460,937.75,1122.80,2400,-,-,-,-,-,-,27077.7
30,-,-,-,-,-,-,2400,53.15,117.70,2400,28200.00,2400,1017.05,1207.85,2400,-,-,-,-,-,-,27077.7
31,-,-,-,-,-,-,5000,10.00,194.75,2420,28300.00,2400,1080.70,1275.20,2400,-,-,-,-,-,-,27077.7
32,-,-,-,-,-,-,2500,9.00,194.75,2420,28400.00,2400,1181.00,1381.50,2400,-,-,-,-,-,-,27077.7
33,3780,3480,240,19.96,51.00,11.20,40,45.40,51.50,480,28500.00,440,1293.25,1465.00,200,-,-,-,-,-,-,27077.7
34,-,-,-,-,-,-,20,6.60,115.00,500,28600.00,440,1350.25,1558.40,2400,-,-,-,-,-,-,27077.7
