,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2439.25,2589.00,2400,25200.00,20,4.60,10.00,100,-7.55,4.40,28.42,7,20,860,27676.95
1,-,-,-,-,-,-,2400,2261.95,2489.75,2400,25300.00,2000,1.00,24.00,1000,-,-,-,-,-,-,27676.95
2,-,-,-,-,-,-,100,2241.35,2390.50,2400,25400.00,20,4.50,23.00,600,-,-,-,-,-,20,27676.95
3,-,-,-,-,-,-,100,2145.70,2291.50,2400,25500.00,60,8.80,13.40,40,-6.45,8.55,27.87,503,9920,10020,27676.95
4,-,-,-,-,-,-,100,2019.25,2215.75,100,25600.00,2500,2.40,25.00,20,-,-,-,-,-,-,27676.95
5,-,-,-,-,-,-,100,1918.95,2115.75,100,25700.00,2500,2.10,25.00,20,-,-,-,-,-,-,27676.95
6,-,-,-,-,-,-,2400,1788.80,2013.65,2400,25800.00,2500,2.50,25.00,20,-,-,-,-,-,-,27676.95
7,-,-,-,-,-,-,2420,1676.95,1900.40,2400,25900.00,100,3.40,25.00,20,-,-,-,-,-,-,27676.95
8,20,-,-,-,-,-,100,1651.80,1796.95,100,26000.00,40,15.25,16.20,20,-13.90,15.00,24.78,1271,1400,71280,27676.95
9,-,-,-,-,-,-,100,1543.80,1704.60,2400,26100.00,2500,8.15,27.95,60,-,-,-,-,-,-,27676.95
10,-,-,-,-,-,-,100,1445.75,1606.60,2400,26200.00,100,10.10,26.20,60,-,-,-,-,-,460,27676.95
11,-,-,-,-,-,-,100,1360.20,1508.95,100,26300.00,60,24.65,28.00,120,-19.55,25.00,23.93,78,120,820,27676.95
12,-,-,-,-,-,-,100,1266.70,1412.00,100,26400.00,20,30.30,31.45,60,-27.00,30.75,23.40,268,-400,1380,27676.95
13,20,20,2,-,1185.00,-443.70,20,1216.35,1261.45,20,26500.00,60,37.10,37.60,80,-31.05,37.55,22.79,2605,3080,60000,27676.95
14,-,-,-,-,-,-,100,1098.25,1204.20,100,26600.00,60,43.60,44.70,60,-36.40,44.55,22.37,612,900,8040,27676.95
15,-,-,-,-,-,-,100,1007.45,1115.25,100,26700.00,260,52.80,56.05,120,-45.75,53.30,22.17,323,200,3780,27676.95
16,80,-,-,-,-,-,100,920.30,1025.85,100,26800.00,20,65.65,66.40,60,-49.40,66.15,21.83,534,2020,11500,27676.95
17,9820,-,2,17.61,870.00,99.10,500,875.30,922.60,80,26900.00,60,78.05,80.00,20,-59.30,78.70,22.00,342,2260,7520,27676.95
18,27860,8700,560,18.07,808.60,134.00,100,808.60,813.25,40,27000.00,60,95.15,95.85,200,-64.85,95.80,21.25,5527,39880,86940,27676.95
19,3860,-120,13,17.90,740.00,118.80,20,707.65,756.35,40,27100.00,20,116.35,117.30,40,-74.70,117.40,21.21,747,2300,6380,27676.95
20,4820,-120,28,19.33,645.00,116.65,20,645.00,659.25,60,27200.00,60,139.35,140.50,20,-84.75,140.15,21.05,1145,3740,12220,27676.95
21,4940,-200,26,18.27,555.75,85.35,300,558.40,590.45,80,27300.00,60,165.85,166.95,40,-92.20,166.20,20.85,1507,6780,12940,27676.95
22,2780,20,44,18.99,500.00,89.40,20,496.45,509.90,40,27400.00,20,197.95,199.65,40,-106.25,198.95,20.88,1056,4240,18780,27676.95
23,60120,3220,2325,19.31,440.00,84.00,40,440.20,443.50,60,27500.00,80,233.35,234.00,40,-109.50,234.60,20.72,2703,12060,30640,27676.95
24,11220,5180,1093,19.27,381.55,74.40,40,381.10,383.70,20,27600.00,40,273.70,274.50,80,-109.65,274.45,20.59,1363,12540,13140,27676.95
25,19880,10320,2159,19.13,327.75,67.10,20,328.50,329.40,20,27700.00,560,320.00,328.55,160,-147.50,320.00,21.08,128,1220,1260,27676.95
26,14680,7860,1487,18.80,276.45,60.65,20,276.45,277.50,20,27800.00,20,367.30,377.60,600,-147.85,380.75,23.34,44,560,880,27676.95
27,13740,6620,1481,18.57,230.80,52.90,20,229.80,231.10,20,27900.00,540,415.20,432.00,540,-,-,-,-,-,20,27676.95
28,108280,28640,7169,18.33,188.95,44.25,40,187.25,188.15,20,28000.00,80,472.50,486.50,40,-133.20,492.90,20.75,67,820,2260,27676.95
29,30400,4980,1305,18.22,155.15,34.85,80,154.15,155.35,80,28100.00,100,498.60,579.50,100,-,-,-,-,-,-,27676.95
30,10020,7760,1103,18.10,122.55,26.40,60,122.15,123.85,20,28200.00,100,571.00,638.15,100,415.15,700.00,25.74,126,-,-,27676.95
31,11440,2280,1212,17.97,97.50,26.00,40,96.05,97.45,60,28300.00,2400,627.00,751.25,100,-,-,-,-,-,-,27676.95
32,5280,2280,580,17.93,76.00,15.90,40,75.75,76.55,20,28400.00,20,755.00,830.55,100,528.10,860.00,27.08,1,-,-,27676.95
33,83280,10520,5755,17.90,59.55,14.80,40,59.30,59.75,40,28500.00,100,788.70,890.00,20,-,-,-,-,-,-,27676.95
34,1020,960,103,17.46,41.00,1.00,260,44.40,47.20,140,28600.00,2400,864.85,1010.55,100,-,-,-,-,-,-,27676.95
35,-,-,-,-,-,-,60,23.45,52.95,60,28700.00,2420,854.75,1219.65,2420,-,-,-,-,-,-,27676.95
36,-,-,-,-,-,-,20,20.00,50.00,100,28800.00,2420,971.40,1353.20,2420,-,-,-,-,-,-,27676.95
37,-,-,-,-,-,-,100,2.60,48.95,100,28900.00,2400,1136.00,1354.60,2420,-,-,-,-,-,-,27676.95
38,5400,3440,336,18.37,15.95,3.30,40,15.05,15.95,60,29000.00,100,1234.30,1380.30,100,-,-,-,-,-,-,27676.95
39,-,-,-,-,-,-,2400,1.25,79.00,500,29100.00,2400,1325.85,1549.25,2400,-,-,-,-,-,-,27676.95
40,-,-,-,-,-,-,2400,1.20,97.00,600,29200.00,2400,1402.00,1685.55,2400,-,-,-,-,-,-,27676.95
41,-,-,-,-,-,-,2400,1.20,150.00,500,29300.00,2420,1444.25,1933.40,2420,-,-,-,-,-,-,27676.95
42,-,-,-,-,-,-,2400,1.20,150.00,500,29400.00,2420,1418.80,2043.75,2420,-,-,-,-,-,-,27676.95
43,-,-,-,-,-,-,500,5.00,8.95,200,29500.00,100,1724.25,1882.30,100,-,-,-,-,-,-,27676.95
44,-,-,-,-,-,-,1000,0.55,99.00,500,29600.00,2420,1691.25,2264.15,2420,-,-,-,-,-,-,27676.95
45,-,-,-,-,-,-,1000,0.55,89.80,40,29700.00,2420,1820.85,2347.10,2420,-,-,-,-,-,-,27676.95
46,-,-,-,-,-,-,1000,0.55,80.00,500,29800.00,2420,1946.20,2420.00,2420,-,-,-,-,-,-,27676.95
47,-,-,-,-,-,-,1000,0.55,65.00,600,29900.00,2400,2090.25,2319.95,2400,-,-,-,-,-,-,27676.95
48,120,-,-,-,-,-,20,2.00,4.90,1200,30000.00,100,2221.25,2378.25,100,-,-,-,-,-,-,27676.95
49,-,-,-,-,-,-,2400,0.50,-,-,30100.00,2400,2281.30,2511.45,2400,-,-,-,-,-,-,27676.95
50,-,-,-,-,-,-,2400,0.50,-,-,30200.00,2400,2379.40,2609.70,2400,-,-,-,-,-,-,27676.95
51,-,-,-,-,-,-,2400,0.50,-,-,30300.00,2400,2471.55,2733.95,2400,-,-,-,-,-,-,27676.95
52,-,-,-,-,-,-,2400,0.50,-,-,30400.00,2400,2582.65,2833.90,2400,-,-,-,-,-,-,27676.95
53,-,-,-,-,-,-,2400,0.50,8.80,800,30500.00,100,2719.75,2882.15,100,-,-,-,-,-,-,27676.95
54,-,-,-,-,-,-,-,-,-,-,30600.00,2420,2706.40,3233.65,2420,-,-,-,-,-,-,27676.95
55,-,-,-,-,-,-,-,-,-,-,30700.00,2420,2788.80,3343.20,2420,-,-,-,-,-,-,27676.95
56,-,-,-,-,-,-,-,-,-,-,30800.00,2420,2892.85,3454.30,2420,-,-,-,-,-,-,27676.95
57,-,-,-,-,-,-,-,-,-,-,30900.00,2420,2985.00,3613.15,2420,-,-,-,-,-,-,27676.95
58,20,-,-,-,-,-,1000,0.10,-,-,31000.00,2420,3074.05,3669.85,2420,-,-,-,-,-,-,27676.95
59,-,-,-,-,-,-,-,-,-,-,31100.00,2420,3159.75,3836.90,2420,-,-,-,-,-,-,27676.95
