,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2259.40,2441.35,100,25200.00,500,4.20,25.45,280,-6.05,28.90,33.35,5,80,540,27530.65
1,-,-,-,-,-,-,2420,1742.40,2479.30,2420,25300.00,500,3.00,89.00,500,-,-,-,-,-,-,27530.65
2,-,-,-,-,-,-,2420,1616.45,2463.10,2420,25400.00,500,5.05,44.00,500,19.95,74.95,38.67,1,-,20,27530.65
3,-,-,-,-,-,-,2420,1510.15,2226.25,2420,25500.00,240,10.55,47.95,40,-,-,-,-,-,-,27530.65
4,-,-,-,-,-,-,2420,1459.40,2105.05,2420,25600.00,500,2.50,49.00,500,-,-,-,-,-,-,27530.65
5,-,-,-,-,-,-,2420,1548.70,2110.50,2420,25700.00,500,3.50,59.00,500,-,-,-,-,-,-,27530.65
6,-,-,-,-,-,-,2420,1572.50,1888.60,2400,25800.00,500,4.00,69.00,500,-,-,-,-,-,-,27530.65
7,-,-,-,-,-,-,2400,1575.80,1793.25,2400,25900.00,500,6.00,66.00,20,-,-,-,-,-,-,27530.65
8,-,-,1,-,1251.00,-769.85,20,1541.60,1584.90,20,26000.00,240,32.65,33.75,100,-37.90,32.90,24.50,3267,9520,60740,27530.65
9,-,-,-,-,-,-,2400,1390.25,1603.05,2400,26100.00,80,33.85,98.95,80,-,-,-,-,-,-,27530.65
10,-,-,-,-,-,-,100,1327.65,1464.65,100,26200.00,240,42.20,48.75,20,-152.70,48.00,24.39,23,400,400,27530.65
11,-,-,-,-,-,-,100,1238.60,1373.75,100,26300.00,40,53.35,57.85,60,-75.35,51.95,24.31,57,600,660,27530.65
12,-,-,-,-,-,-,100,1142.95,1265.10,100,26400.00,80,57.55,69.10,40,-74.45,70.55,24.33,68,920,1080,27530.65
13,-,-,-,-,-,-,100,1062.05,1173.95,100,26500.00,60,76.75,77.85,40,-73.20,76.85,23.39,6053,23520,39680,27530.65
14,-,-,-,-,-,-,100,987.20,1080.35,100,26600.00,40,92.00,94.45,60,-84.70,92.05,23.47,325,2820,2920,27530.65
15,-,-,-,-,-,-,100,903.55,997.15,100,26700.00,60,108.15,111.15,60,-92.05,105.90,23.56,470,1740,2360,27530.65
16,100,-,1,16.09,869.45,203.20,20,853.95,881.90,20,26800.00,60,127.60,130.90,60,-98.90,125.05,23.14,1060,6400,7500,27530.65
17,9840,20,43,18.72,815.00,191.20,300,782.35,801.05,20,26900.00,500,150.00,153.55,60,-106.70,148.60,23.00,553,3640,4120,27530.65
18,18600,240,1420,17.31,722.60,150.00,20,707.85,716.30,20,27000.00,40,170.20,172.40,40,-122.90,171.35,22.65,6041,18080,32500,27530.65
19,5040,1620,410,16.48,661.05,147.05,20,638.20,660.35,20,27100.00,60,200.65,204.35,100,-130.75,202.80,22.84,452,2400,3320,27530.65
20,5400,1100,480,17.14,567.10,113.20,40,567.70,585.00,100,27200.00,20,231.55,235.85,60,-143.65,235.00,22.48,936,5620,7020,27530.65
21,4980,2460,657,17.94,501.45,104.05,20,500.10,526.05,20,27300.00,60,265.95,279.55,100,-140.15,270.00,22.80,383,3280,4080,27530.65
22,2640,920,405,18.18,465.70,119.60,20,441.45,456.00,440,27400.00,60,306.70,319.35,40,-154.90,314.15,22.83,1121,13960,14200,27530.65
23,37980,19540,7172,18.13,382.50,85.40,20,382.35,385.35,20,27500.00,40,348.60,350.60,20,-179.20,349.00,22.25,1517,11360,11620,27530.65
24,4000,1920,1271,18.41,337.00,78.45,20,332.50,337.05,60,27600.00,20,380.75,417.70,20,106.60,390.00,24.05,18,320,320,27530.65
25,9460,7980,2810,18.20,285.00,46.95,20,284.80,288.10,20,27700.00,20,430.20,469.10,20,155.80,450.65,22.65,1,-,-,27530.65
26,5160,3780,952,18.04,243.85,54.95,20,241.60,245.20,20,27800.00,20,500.20,527.90,20,216.95,535.00,24.27,15,220,220,27530.65
27,6200,5660,958,17.98,206.75,44.05,40,200.80,206.20,40,27900.00,40,536.35,603.30,20,-,-,-,-,-,-,27530.65
28,68000,38080,13414,17.87,167.00,39.20,40,166.05,166.80,20,28000.00,40,614.95,637.40,80,241.60,611.00,21.67,72,1200,1200,27530.65
29,25100,25100,1916,18.10,138.00,-1744.50,40,138.70,141.15,40,28100.00,100,652.00,758.60,100,-,-,-,-,-,-,27530.65
30,1100,1100,122,17.81,113.45,-2049.70,40,108.30,115.35,40,28200.00,100,711.90,842.70,100,-,-,-,-,-,-,27530.65
31,3000,1000,114,17.83,93.00,28.00,60,88.45,93.70,100,28300.00,100,792.05,921.05,100,-,-,-,-,-,-,27530.65
32,340,340,20,17.32,76.00,-1936.40,60,69.25,76.45,60,28400.00,100,862.85,1013.80,100,-,-,-,-,-,-,27530.65
33,39700,24940,3183,17.56,58.00,15.65,20,56.15,58.70,40,28500.00,100,950.25,1082.80,100,-,-,-,-,-,-,27530.65
34,20,20,1,17.95,50.00,-1817.85,20,40.00,59.90,140,28600.00,2400,1028.35,1187.25,120,-,-,-,-,-,-,27530.65
35,-,-,-,-,-,-,500,8.15,94.00,500,28700.00,2400,1104.75,1314.10,2420,-,-,-,-,-,-,27530.65
36,-,-,-,-,-,-,500,5.90,94.00,500,28800.00,2420,1140.80,1653.80,2420,-,-,-,-,-,-,27530.65
37,-,-,-,-,-,-,500,4.35,94.00,500,28900.00,2420,1072.75,1918.30,2420,-,-,-,-,-,-,27530.65
38,340,340,20,18.40,20.25,-2006.80,20,16.20,22.00,720,29000.00,100,1410.30,1566.60,100,-,-,-,-,-,-,27530.65
39,-,-,-,-,-,-,100,1.60,90.95,500,29100.00,2420,1163.95,2204.25,2420,-,-,-,-,-,-,27530.65
40,-,-,-,-,-,-,2500,1.20,100.00,500,29200.00,2420,1426.95,2209.85,2420,-,-,-,-,-,-,27530.65
41,-,-,-,-,-,-,2500,1.00,94.00,500,29300.00,2420,1609.25,2300.65,2420,-,-,-,-,-,-,27530.65
42,-,-,-,-,-,-,2500,1.00,94.00,500,29400.00,2420,1509.65,2357.85,2420,-,-,-,-,-,-,27530.65
43,-,-,-,-,-,-,160,1.20,56.15,200,29500.00,2420,1764.45,2378.00,2420,-,-,-,-,-,-,27530.65
44,-,-,-,-,-,-,2500,0.25,-,-,29600.00,2420,1878.35,2450.35,2420,-,-,-,-,-,-,27530.65
45,-,-,-,-,-,-,5000,0.20,-,-,29700.00,2420,1968.05,2419.80,2420,-,-,-,-,-,-,27530.65
46,-,-,-,-,-,-,5000,0.20,-,-,29800.00,2420,2028.45,2558.95,2420,-,-,-,-,-,-,27530.65
47,-,-,-,-,-,-,5000,0.20,-,-,29900.00,2420,2219.55,2655.45,2420,-,-,-,-,-,-,27530.65
48,120,-,-,-,-,-,2000,0.30,24.90,400,30000.00,100,2384.40,2569.50,100,-,-,-,-,-,-,27530.65
49,-,-,-,-,-,-,-,-,-,-,30100.00,2420,2368.60,2805.15,2420,-,-,-,-,-,-,27530.65
50,-,-,-,-,-,-,-,-,-,-,30200.00,2420,2504.10,2892.95,2420,-,-,-,-,-,-,27530.65
51,-,-,-,-,-,-,-,-,-,-,30300.00,2420,2520.20,3108.55,2420,-,-,-,-,-,-,27530.65
52,-,-,-,-,-,-,-,-,-,-,30400.00,2420,2610.25,3215.75,2420,-,-,-,-,-,-,27530.65
