,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2498.10,2646.30,2400,25200.00,40,6.20,9.95,20,-1.50,10.45,30.23,29,280,1120,27722.25
1,-,-,-,-,-,-,100,2393.20,2540.85,100,25300.00,2000,1.30,23.90,500,-,-,-,-,-,-,27722.25
2,-,-,-,-,-,-,100,2297.35,2435.60,100,25400.00,20,4.75,18.70,600,-,-,-,-,-,20,27722.25
3,-,-,-,-,-,-,100,2200.70,2346.05,100,25500.00,40,8.10,8.80,40,-6.45,8.55,28.41,522,10100,10200,27722.25
4,-,-,-,-,-,-,100,2075.60,2272.20,500,25600.00,2500,3.00,25.00,20,-,-,-,-,-,-,27722.25
5,-,-,-,-,-,-,100,1975.70,2172.20,500,25700.00,2500,3.10,25.00,20,-,-,-,-,-,-,27722.25
6,-,-,-,-,-,-,500,1844.75,2071.00,500,25800.00,2500,3.75,25.00,20,-,-,-,-,-,-,27722.25
7,-,-,-,-,-,-,500,1732.45,1957.00,2400,25900.00,100,5.55,25.00,20,-,-,-,-,-,-,27722.25
8,20,-,-,-,-,-,100,1709.65,1854.40,100,26000.00,1600,16.00,16.05,280,-12.75,16.15,25.47,2262,-40,69840,27722.25
9,-,-,-,-,-,-,100,1601.95,1760.40,2400,26100.00,60,8.30,27.95,60,-,-,-,-,-,-,27722.25
10,-,-,-,-,-,-,100,1513.35,1661.35,100,26200.00,60,19.65,23.20,60,-24.60,23.40,24.87,5,-,460,27722.25
11,-,-,-,-,-,-,100,1419.30,1564.55,2400,26300.00,20,25.65,26.75,60,-17.25,27.30,24.39,140,500,1200,27722.25
12,-,-,-,-,-,-,100,1323.20,1471.65,2400,26400.00,80,29.30,36.15,100,-26.90,30.85,23.56,538,1540,3320,27722.25
13,20,20,2,-,1185.00,-443.70,20,1297.70,1312.80,20,26500.00,60,36.60,37.30,60,-32.30,36.30,23.38,4076,8200,65120,27722.25
14,-,-,-,-,-,-,100,1154.30,1259.90,100,26600.00,60,42.40,43.45,120,-37.95,43.00,22.96,1033,3100,10240,27722.25
15,-,-,-,-,-,-,100,1063.35,1169.05,100,26700.00,100,51.45,52.60,60,-47.00,52.05,22.70,670,1520,5100,27722.25
16,80,-,-,-,-,-,100,971.65,1043.90,20,26800.00,20,60.55,63.05,140,-53.15,62.40,22.22,874,2960,12440,27722.25
17,9800,-20,3,18.54,925.15,154.25,20,924.95,949.60,20,26900.00,120,73.95,75.45,60,-63.00,75.00,22.21,548,2820,8080,27722.25
18,34720,15560,944,18.75,848.30,173.70,80,852.65,862.55,80,27000.00,20,88.70,89.00,440,-71.65,89.00,21.73,9268,52820,99880,27722.25
19,3860,-120,20,17.77,748.00,126.80,20,746.00,782.30,20,27100.00,20,106.50,107.55,20,-84.00,108.10,21.55,1067,3700,7780,27722.25
20,8940,4000,314,20.43,700.00,171.65,120,686.55,697.40,20,27200.00,20,128.55,129.30,40,-95.35,129.55,21.55,2807,11600,20080,27722.25
21,4520,-620,105,18.82,605.00,134.60,40,606.65,618.00,20,27300.00,20,153.35,154.65,100,-104.50,153.90,21.39,2314,10800,16960,27722.25
22,2320,-440,91,18.64,531.80,121.20,40,531.65,549.95,20,27400.00,200,181.25,182.40,40,-122.25,182.95,21.08,2183,10560,25100,27722.25
23,59580,2680,3109,18.95,478.90,122.90,20,475.80,479.50,20,27500.00,20,213.10,214.30,20,-129.25,214.85,21.01,5365,27880,46460,27722.25
24,11380,5340,1454,18.52,410.00,102.85,60,410.35,416.40,40,27600.00,20,250.40,252.00,20,-131.85,252.25,20.90,2098,18120,18720,27722.25
25,21500,11940,3162,18.64,358.00,97.35,20,357.30,358.60,80,27700.00,40,291.40,294.10,40,-174.80,292.70,20.68,800,8040,8080,27722.25
