,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2234.85,2409.60,100,25200.00,240,5.05,15.90,200,-19.00,15.95,30.01,42,380,840,27502.2
1,-,-,-,-,-,-,500,1959.90,2479.30,2420,25300.00,1000,3.05,-,-,-,-,-,-,-,-,27502.2
2,-,-,-,-,-,-,500,1868.55,2397.60,500,25400.00,1000,5.05,29.75,2420,19.95,74.95,38.13,1,-,20,27502.2
3,-,-,-,-,-,-,500,1781.15,2173.60,500,25500.00,20,13.50,14.00,20,-117.40,15.00,25.90,5,-,-,27502.2
4,-,-,-,-,-,-,500,1741.25,2105.05,2420,25600.00,2500,5.25,48.00,20,-,-,-,-,-,-,27502.2
5,-,-,-,-,-,-,500,1648.85,2108.95,500,25700.00,5000,5.00,58.00,20,-,-,-,-,-,-,27502.2
6,-,-,-,-,-,-,500,1585.15,1880.20,500,25800.00,2500,6.00,68.00,20,-,-,-,-,-,-,27502.2
7,-,-,-,-,-,-,500,1478.25,1808.50,500,25900.00,5000,6.50,61.00,20,-,-,-,-,-,-,27502.2
8,-,-,1,-,1251.00,-769.85,20,1510.80,1552.65,20,26000.00,20,29.30,29.90,20,-40.80,30.00,23.39,5972,19820,71040,27502.2
9,-,-,-,-,-,-,480,1292.05,1595.65,2420,26100.00,2000,28.50,91.45,360,-,-,-,-,-,-,27502.2
10,-,-,-,-,-,-,100,1297.40,1442.00,100,26200.00,2000,37.50,47.25,80,-152.70,48.00,23.85,28,460,460,27502.2
11,-,-,-,-,-,-,100,1202.25,1352.65,100,26300.00,80,42.70,58.15,20,-75.30,52.00,21.95,90,440,500,27502.2
12,-,-,-,-,-,-,100,1110.95,1238.75,100,26400.00,40,51.05,64.35,40,-80.65,64.35,22.23,245,1660,1820,27502.2
13,-,-,-,-,-,-,100,1029.20,1144.30,100,26500.00,400,70.00,70.95,40,-80.05,70.00,22.05,10760,38580,54740,27502.2
14,-,-,-,-,-,-,100,949.20,1050.60,100,26600.00,40,79.60,86.95,440,-97.65,79.10,21.79,880,7020,7120,27502.2
15,-,-,-,-,-,-,100,864.75,967.70,100,26700.00,40,96.15,104.00,20,-100.00,97.95,21.84,670,2980,3600,27502.2
16,80,-20,5,21.44,893.00,226.75,20,830.00,845.40,40,26800.00,20,114.30,119.85,80,-107.95,116.00,21.62,1562,8700,9800,27502.2
17,9820,-,45,18.05,770.90,147.10,120,740.75,765.40,20,26900.00,20,134.10,140.00,1000,-121.55,133.75,21.44,905,4900,5380,27502.2
18,19180,820,1809,16.78,676.40,103.80,20,671.45,684.50,20,27000.00,40,160.25,162.00,20,-133.60,160.65,21.26,9525,33300,47720,27502.2
19,4100,680,559,17.20,604.00,90.00,40,581.30,618.00,40,27100.00,20,184.60,198.05,200,-141.70,191.85,21.60,839,3280,4200,27502.2
20,5060,760,600,17.08,535.00,81.10,40,521.80,547.95,20,27200.00,40,220.10,224.95,20,-158.55,220.10,21.36,1801,6680,8080,27502.2
21,5180,2660,771,17.01,469.55,72.15,300,466.10,478.55,20,27300.00,60,254.50,265.85,20,-149.25,260.90,21.20,1054,5460,6260,27502.2
22,2780,1060,581,16.94,419.95,73.85,500,405.25,422.50,20,27400.00,20,291.25,311.75,20,-164.30,304.75,21.40,1964,14220,14460,27502.2
23,55940,37500,11430,17.30,352.60,55.50,80,350.00,354.20,40,27500.00,120,340.00,343.00,20,-188.20,340.00,21.24,3624,18180,18440,27502.2
24,5780,3700,2032,17.32,306.40,47.85,20,300.85,312.70,40,27600.00,20,375.20,421.00,60,93.40,376.80,20.95,43,540,540,27502.2
25,9440,7960,3559,17.23,260.00,21.95,40,257.80,264.90,20,27700.00,20,432.05,462.00,20,172.65,467.50,22.29,3,40,40,27502.2
26,6880,5500,2172,17.45,218.00,29.10,40,208.00,218.80,100,27800.00,60,484.80,527.50,20,210.55,528.60,22.51,16,300,300,27502.2
27,7120,6580,1574,17.11,181.60,18.90,20,172.10,181.35,40,27900.00,60,549.85,590.05,20,235.30,579.00,21.91,1,-,-,27502.2
28,78120,48200,21121,16.96,145.75,17.95,140,145.45,145.75,20,28000.00,20,619.70,654.80,40,245.40,614.80,20.89,129,1440,1440,27502.2
29,25320,25320,2623,17.04,121.50,-1761.00,80,120.20,121.75,20,28100.00,100,656.05,764.85,100,-,-,-,-,-,-,27502.2
30,1860,1860,421,16.91,95.35,-2067.80,20,86.85,96.00,20,28200.00,100,732.65,848.95,100,-,-,-,-,-,-,27502.2
31,9120,7120,938,16.72,75.00,10.00,40,74.20,78.00,80,28300.00,100,810.00,921.05,100,-,-,-,-,-,-,27502.2
32,3000,3000,193,16.35,61.60,-1950.80,40,54.85,64.95,40,28400.00,100,880.50,1018.50,100,-,-,-,-,-,-,27502.2
33,71900,57140,8231,16.76,44.40,2.05,40,43.25,45.00,40,28500.00,100,969.65,1095.55,100,-,-,-,-,-,-,27502.2
34,60,60,7,17.40,40.00,-1827.85,220,32.10,40.00,500,28600.00,120,1027.90,1192.95,120,-,-,-,-,-,-,27502.2
35,-,-,-,-,-,-,400,20.20,89.95,80,28700.00,2420,1103.00,1406.55,2420,-,-,-,-,-,-,27502.2
36,-,-,-,-,-,-,560,14.70,93.85,80,28800.00,2420,1140.80,1527.40,2420,-,-,-,-,-,-,27502.2
37,-,-,-,-,-,-,500,6.00,89.90,80,28900.00,2420,1072.75,1673.05,440,-,-,-,-,-,-,27502.2
38,1940,1940,217,17.23,12.50,-2014.55,100,12.50,12.90,100,29000.00,100,1428.05,1583.00,100,-,-,-,-,-,-,27502.2
