,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,,,,,,,,,,,,,,,,,,,,,28730.25
1,,-,,,,,,,,,,,,,,,,,,,,28730.25
2,,,-,,,,,,,,,,,,,,,,,,,28730.25
3,,,,-,,,,,,,,,,,,,,,,,,28730.25
4,,,,,-,,,,,,,,,,,,,,,,,28730.25
5,,,,,,-,,,,,,,,,,,,,,,,28730.25
6,,,,,,,2500,,,,,,,,,,,,,,,28730.25
7,,,,,,,,1478.25,,,,,,,,,,,,,,28730.25
8,,,,,,,,,2489.85,,,,,,,,,,,,,28730.25
9,,,,,,,,,,200,,,,,,,,,,,,28730.25
10,,,,,,,,,,,27000.00,,,,,,,,,,,28730.25
11,,,,,,,,,,,,20,,,,,,,,,,28730.25
12,,,,,,,,,,,,,0.05,,,,,,,,,28730.25
13,,,,,,,,,,,,,,0.30,,,,,,,,28730.25
14,,,,,,,,,,,,,,,2000,,,,,,,28730.25
15,,,,,,,,,,,,,,,,-,,,,,,28730.25
16,,,,,,,,,,,,,,,,,-,,,,,28730.25
17,,,,,,,,,,,,,,,,,,-,,,,28730.25
18,,,,,,,,,,,,,,,,,,,-,,,28730.25
19,,,,,,,,,,,,,,,,,,,,-,,28730.25
20,,,,,,,,,,,,,,,,,,,,,-,28730.25
21,100,,,,,,,,,,,,,,,,,,,,,28730.25
22,,-180,,,,,,,,,,,,,,,,,,,,28730.25
23,,,16,,,,,,,,,,,,,,,,,,,28730.25
24,,,,-,,,,,,,,,,,,,,,,,,28730.25
25,,,,,1699.00,,,,,,,,,,,,,,,,,28730.25
26,,,,,,-13.80,,,,,,,,,,,,,,,,28730.25
27,,,,,,,20,,,,,,,,,,,,,,,28730.25
28,,,,,,,,1573.30,,,,,,,,,,,,,,28730.25
29,,,,,,,,,1673.05,,,,,,,,,,,,,28730.25
30,,,,,,,,,,20,,,,,,,,,,,,28730.25
31,,,,,,,,,,,27100.00,,,,,,,,,,,28730.25
32,,,,,,,,,,,,-,,,,,,,,,,28730.25
33,,,,,,,,,,,,,-,,,,,,,,,28730.25
34,,,,,,,,,,,,,,0.05,,,,,,,,28730.25
35,,,,,,,,,,,,,,,40,,,,,,,28730.25
36,,,,,,,,,,,,,,,,-0.75,,,,,,28730.25
37,,,,,,,,,,,,,,,,,0.05,,,,,28730.25
38,,,,,,,,,,,,,,,,,,-,,,,28730.25
39,,,,,,,,,,,,,,,,,,,94,,,28730.25
40,,,,,,,,,,,,,,,,,,,,960,,28730.25
41,,,,,,,,,,,,,,,,,,,,,1980,28730.25
42,-,,,,,,,,,,,,,,,,,,,,,28730.25
43,,-,,,,,,,,,,,,,,,,,,,,28730.25
44,,,-,,,,,,,,,,,,,,,,,,,28730.25
45,,,,-,,,,,,,,,,,,,,,,,,28730.25
46,,,,,-,,,,,,,,,,,,,,,,,28730.25
47,,,,,,-,,,,,,,,,,,,,,,,28730.25
48,,,,,,,140,,,,,,,,,,,,,,,28730.25
49,,,,,,,,1443.10,,,,,,,,,,,,,,28730.25
50,,,,,,,,,1624.60,,,,,,,,,,,,,28730.25
51,,,,,,,,,,200,,,,,,,,,,,,28730.25
