,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,,,,,,,,,,,,,,,,,,,,,28708.45
1,,-,,,,,,,,,,,,,,,,,,,,28708.45
2,,,-,,,,,,,,,,,,,,,,,,,28708.45
3,,,,-,,,,,,,,,,,,,,,,,,28708.45
4,,,,,-,,,,,,,,,,,,,,,,,28708.45
5,,,,,,-,,,,,,,,,,,,,,,,28708.45
6,,,,,,,2500,,,,,,,,,,,,,,,28708.45
7,,,,,,,,1478.25,,,,,,,,,,,,,,28708.45
8,,,,,,,,,2489.85,,,,,,,,,,,,,28708.45
9,,,,,,,,,,200,,,,,,,,,,,,28708.45
10,,,,,,,,,,,27000.00,,,,,,,,,,,28708.45
11,,,,,,,,,,,,20,,,,,,,,,,28708.45
12,,,,,,,,,,,,,0.05,,,,,,,,,28708.45
13,,,,,,,,,,,,,,0.30,,,,,,,,28708.45
14,,,,,,,,,,,,,,,2000,,,,,,,28708.45
15,,,,,,,,,,,,,,,,-,,,,,,28708.45
16,,,,,,,,,,,,,,,,,-,,,,,28708.45
17,,,,,,,,,,,,,,,,,,-,,,,28708.45
18,,,,,,,,,,,,,,,,,,,-,,,28708.45
19,,,,,,,,,,,,,,,,,,,,-,,28708.45
20,,,,,,,,,,,,,,,,,,,,,-,28708.45
21,100,,,,,,,,,,,,,,,,,,,,,28708.45
22,,-180,,,,,,,,,,,,,,,,,,,,28708.45
23,,,16,,,,,,,,,,,,,,,,,,,28708.45
24,,,,-,,,,,,,,,,,,,,,,,,28708.45
25,,,,,1699.00,,,,,,,,,,,,,,,,,28708.45
26,,,,,,-13.80,,,,,,,,,,,,,,,,28708.45
27,,,,,,,20,,,,,,,,,,,,,,,28708.45
28,,,,,,,,1553.00,,,,,,,,,,,,,,28708.45
29,,,,,,,,,1629.85,,,,,,,,,,,,,28708.45
30,,,,,,,,,,20,,,,,,,,,,,,28708.45
31,,,,,,,,,,,27100.00,,,,,,,,,,,28708.45
32,,,,,,,,,,,,-,,,,,,,,,,28708.45
33,,,,,,,,,,,,,-,,,,,,,,,28708.45
34,,,,,,,,,,,,,,0.05,,,,,,,,28708.45
35,,,,,,,,,,,,,,,40,,,,,,,28708.45
36,,,,,,,,,,,,,,,,-0.75,,,,,,28708.45
37,,,,,,,,,,,,,,,,,0.05,,,,,28708.45
38,,,,,,,,,,,,,,,,,,-,,,,28708.45
39,,,,,,,,,,,,,,,,,,,94,,,28708.45
40,,,,,,,,,,,,,,,,,,,,960,,28708.45
41,,,,,,,,,,,,,,,,,,,,,1980,28708.45
42,-,,,,,,,,,,,,,,,,,,,,,28708.45
43,,-,,,,,,,,,,,,,,,,,,,,28708.45
44,,,-,,,,,,,,,,,,,,,,,,,28708.45
45,,,,-,,,,,,,,,,,,,,,,,,28708.45
46,,,,,-,,,,,,,,,,,,,,,,,28708.45
47,,,,,,-,,,,,,,,,,,,,,,,28708.45
48,,,,,,,200,,,,,,,,,,,,,,,28708.45
49,,,,,,,,1398.85,,,,,,,,,,,,,,28708.45
50,,,,,,,,,1593.35,,,,,,,,,,,,,28708.45
51,,,,,,,,,,140,,,,,,,,,,,,28708.45
52,,,,,,,,,,,27200.00,,,,,,,,,,,28708.45
53,,,,,,,,,,,,-,,,,,,,,,,28708.45
54,,,,,,,,,,,,,-,,,,,,,,,28708.45
55,,,,,,,,,,,,,,0.05,,,,,,,,28708.45
56,,,,,,,,,,,,,,,200,,,,,,,28708.45
57,,,,,,,,,,,,,,,,-0.80,,,,,,28708.45
58,,,,,,,,,,,,,,,,,0.05,,,,,28708.45
59,,,,,,,,,,,,,,,,,,-,,,,28708.45
60,,,,,,,,,,,,,,,,,,,22,,,28708.45
61,,,,,,,,,,,,,,,,,,,,-,,28708.45
62,,,,,,,,,,,,,,,,,,,,,280,28708.45
63,40,,,,,,,,,,,,,,,,,,,,,28708.45
64,,-40,,,,,,,,,,,,,,,,,,,,28708.45
65,,,6,,,,,,,,,,,,,,,,,,,28708.45
66,,,,-,,,,,,,,,,,,,,,,,,28708.45
67,,,,,1280.00,,,,,,,,,,,,,,,,,28708.45
68,,,,,,-370.00,,,,,,,,,,,,,,,,28708.45
69,,,,,,,20,,,,,,,,,,,,,,,28708.45
70,,,,,,,,1347.75,,,,,,,,,,,,,,28708.45
71,,,,,,,,,1441.15,,,,,,,,,,,,,28708.45
72,,,,,,,,,,20,,,,,,,,,,,,28708.45
73,,,,,,,,,,,27300.00,,,,,,,,,,,28708.45
74,,,,,,,,,,,,-,,,,,,,,,,28708.45
75,,,,,,,,,,,,,-,,,,,,,,,28708.45
76,,,,,,,,,,,,,,0.05,,,,,,,,28708.45
77,,,,,,,,,,,,,,,320,,,,,,,28708.45
78,,,,,,,,,,,,,,,,-1.40,,,,,,28708.45
79,,,,,,,,,,,,,,,,,0.05,,,,,28708.45
80,,,,,,,,,,,,,,,,,,-,,,,28708.45
81,,,,,,,,,,,,,,,,,,,1658,,,28708.45
82,,,,,,,,,,,,,,,,,,,,-12380,,28708.45
83,,,,,,,,,,,,,,,,,,,,,49240,28708.45
84,-,,,,,,,,,,,,,,,,,,,,,28708.45
85,,-,,,,,,,,,,,,,,,,,,,,28708.45
86,,,-,,,,,,,,,,,,,,,,,,,28708.45
87,,,,-,,,,,,,,,,,,,,,,,,28708.45
88,,,,,-,,,,,,,,,,,,,,,,,28708.45
89,,,,,,-,,,,,,,,,,,,,,,,28708.45
90,,,,,,,20,,,,,,,,,,,,,,,28708.45
91,,,,,,,,1220.45,,,,,,,,,,,,,,28708.45
92,,,,,,,,,1351.35,,,,,,,,,,,,,28708.45
93,,,,,,,,,,20,,,,,,,,,,,,28708.45
94,,,,,,,,,,,27400.00,,,,,,,,,,,28708.45
95,,,,,,,,,,,,600,,,,,,,,,,28708.45
96,,,,,,,,,,,,,0.05,,,,,,,,,28708.45
97,,,,,,,,,,,,,,0.15,,,,,,,,28708.45
98,,,,,,,,,,,,,,,680,,,,,,,28708.45
99,,,,,,,,,,,,,,,,-2.05,,,,,,28708.45
100,,,,,,,,,,,,,,,,,0.05,,,,,28708.45
101,,,,,,,,,,,,,,,,,,-,,,,28708.45
102,,,,,,,,,,,,,,,,,,,751,,,28708.45
103,,,,,,,,,,,,,,,,,,,,-480,,28708.45
104,,,,,,,,,,,,,,,,,,,,,12360,28708.45
105,20,,,,,,,,,,,,,,,,,,,,,28708.45
106,,-20,,,,,,,,,,,,,,,,,,,,28708.45
107,,,3,,,,,,,,,,,,,,,,,,,28708.45
108,,,,-,,,,,,,,,,,,,,,,,,28708.45
109,,,,,1226.00,,,,,,,,,,,,,,,,,28708.45
110,,,,,,-113.80,,,,,,,,,,,,,,,,28708.45
111,,,,,,,20,,,,,,,,,,,,,,,28708.45
112,,,,,,,,1120.45,,,,,,,,,,,,,,28708.45
113,,,,,,,,,1233.25,,,,,,,,,,,,,28708.45
114,,,,,,,,,,20,,,,,,,,,,,,28708.45
115,,,,,,,,,,,27500.00,,,,,,,,,,,28708.45
116,,,,,,,,,,,,780,,,,,,,,,,28708.45
117,,,,,,,,,,,,,0.10,,,,,,,,,28708.45
118,,,,,,,,,,,,,,0.15,,,,,,,,28708.45
119,,,,,,,,,,,,,,,420,,,,,,,28708.45
120,,,,,,,,,,,,,,,,-2.85,,,,,,28708.45
