,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,,,,,,,,,,,,,,,,,,,,,28641.55
1,,-,,,,,,,,,,,,,,,,,,,,28641.55
2,,,-,,,,,,,,,,,,,,,,,,,28641.55
3,,,,-,,,,,,,,,,,,,,,,,,28641.55
4,,,,,-,,,,,,,,,,,,,,,,,28641.55
5,,,,,,-,,,,,,,,,,,,,,,,28641.55
6,,,,,,,2400,,,,,,,,,,,,,,,28641.55
7,,,,,,,,1484.85,,,,,,,,,,,,,,28641.55
8,,,,,,,,,1724.55,,,,,,,,,,,,,28641.55
9,,,,,,,,,,2400,,,,,,,,,,,,28641.55
10,,,,,,,,,,,27000.00,,,,,,,,,,,28641.55
11,,,,,,,,,,,,20,,,,,,,,,,28641.55
12,,,,,,,,,,,,,0.05,,,,,,,,,28641.55
13,,,,,,,,,,,,,,0.35,,,,,,,,28641.55
14,,,,,,,,,,,,,,,600,,,,,,,28641.55
15,,,,,,,,,,,,,,,,-,,,,,,28641.55
16,,,,,,,,,,,,,,,,,-,,,,,28641.55
17,,,,,,,,,,,,,,,,,,-,,,,28641.55
18,,,,,,,,,,,,,,,,,,,-,,,28641.55
19,,,,,,,,,,,,,,,,,,,,-,,28641.55
20,,,,,,,,,,,,,,,,,,,,,-,28641.55
21,100,,,,,,,,,,,,,,,,,,,,,28641.55
22,,-180,,,,,,,,,,,,,,,,,,,,28641.55
23,,,12,,,,,,,,,,,,,,,,,,,28641.55
24,,,,-,,,,,,,,,,,,,,,,,,28641.55
25,,,,,1470.30,,,,,,,,,,,,,,,,,28641.55
26,,,,,,-242.50,,,,,,,,,,,,,,,,28641.55
27,,,,,,,20,,,,,,,,,,,,,,,28641.55
28,,,,,,,,1526.10,,,,,,,,,,,,,,28641.55
29,,,,,,,,,1568.80,,,,,,,,,,,,,28641.55
30,,,,,,,,,,20,,,,,,,,,,,,28641.55
31,,,,,,,,,,,27100.00,,,,,,,,,,,28641.55
32,,,,,,,,,,,,20,,,,,,,,,,28641.55
33,,,,,,,,,,,,,0.05,,,,,,,,,28641.55
34,,,,,,,,,,,,,,0.10,,,,,,,,28641.55
35,,,,,,,,,,,,,,,780,,,,,,,28641.55
36,,,,,,,,,,,,,,,,-0.60,,,,,,28641.55
37,,,,,,,,,,,,,,,,,0.20,,,,,28641.55
