,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,11.00,-,-,14800.00,-,-,-,-,-,-,-,-,-,-,15670.65
1,-,-,-,-,-,-,200,11.00,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15670.65
2,-,-,-,-,-,-,200,11.00,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15670.65
3,-,-,-,-,-,-,200,11.00,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15670.65
4,-,-,-,-,-,-,200,11.00,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15670.65
5,-,-,-,-,-,-,200,5.00,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15670.65
6,-,-,-,-,-,-,200,1.00,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15670.65
7,-,-,-,-,-,-,200,1.00,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15670.65
8,-,-,-,-,-,-,200,0.10,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15670.65
9,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15670.65
10,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15670.65
11,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15670.65
12,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,15670.65
13,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15670.65
14,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,15670.65
