,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49040,-260,17,-,3535.15,-151.70,40,3451.10,3472.50,20,27000.00,40,1.20,1.45,40,-0.85,1.45,33.43,340,-240,52360,30497.05
1,-,-,-,-,-,-,460,3231.60,3616.05,460,27100.00,300,1.90,3.00,40,-250.20,2.15,33.92,7004,-,-,30497.05
2,-,-,-,-,-,-,460,3134.70,3511.15,460,27200.00,400,0.80,3.00,60,-271.75,1.90,32.55,4006,60,60,30497.05
3,-,-,-,-,-,-,460,3041.20,3410.15,460,27300.00,300,0.70,-,-,-258.65,1.80,31.45,5506,-,-,30497.05
4,-,-,-,-,-,-,460,2968.10,3300.95,460,27400.00,20,1.40,3.20,60,-280.25,1.50,29.95,41516,60,60,30497.05
5,23780,-20,12,-,3006.00,-204.00,40,2949.55,2983.45,20,27500.00,60,1.30,2.50,20,0.35,2.50,30.73,43,-160,22280,30497.05
6,-,-,-,-,-,-,460,2759.25,3087.65,460,27600.00,20,0.50,-,-,-,-,-,-,-,-,30497.05
7,-,-,-,-,-,-,460,2662.00,2974.90,460,27700.00,20,0.50,-,-,-,-,-,-,-,-,30497.05
8,-,-,-,-,-,-,460,2562.95,2878.65,460,27800.00,20,0.50,-,-,-,-,-,-,-,-,30497.05
9,-,-,-,-,-,-,460,2470.55,2711.05,460,27900.00,20,0.50,-,-,-,-,-,-,-,-,30497.05
10,40100,-1500,83,-,2495.05,-214.95,40,2458.55,2475.05,100,28000.00,20,3.45,4.50,200,0.25,4.70,28.19,354,1660,52440,30497.05
11,-,-,-,-,-,-,160,2282.05,2541.70,460,28100.00,400,0.60,-,-,-,-,-,-,-,-,30497.05
12,-,-,-,-,-,-,460,2186.90,2464.75,460,28200.00,400,0.60,-,-,-,-,-,-,-,-,30497.05
13,-,-,-,-,-,-,440,2089.80,2358.80,440,28300.00,400,0.60,-,-,-,-,-,-,-,-,30497.05
14,20,-,-,-,-,-,440,1995.95,2253.60,440,28400.00,400,0.60,-,-,-,-,-,-,-,-,30497.05
15,10700,-,34,-,2012.90,-136.15,20,1965.30,1995.70,20,28500.00,80,4.25,4.50,20,0.30,4.50,23.20,430,-680,31660,30497.05
16,-,-,-,-,-,-,440,1755.05,2048.05,440,28600.00,400,1.65,-,-,-,-,-,-,-,-,30497.05
17,-,-,-,-,-,-,120,1704.00,1946.40,440,28700.00,500,1.00,6.25,100,-,-,-,-,-,-,30497.05
18,-,-,-,-,-,-,20,1616.25,1796.20,20,28800.00,40,3.20,9.00,100,-0.50,5.00,20.37,2,40,3540,30497.05
19,-,-,-,-,-,-,20,1525.40,1651.00,140,28900.00,20,3.00,8.35,80,-0.95,3.05,18.07,5,-,3440,30497.05
20,308960,-3480,1537,-,1491.60,-236.95,20,1485.05,1495.10,20,29000.00,80,7.65,7.90,740,1.50,7.60,19.37,8909,27960,140560,30497.05
21,-,-,-,-,-,-,20,1329.90,1483.00,20,29100.00,20,6.30,7.40,100,2.50,7.40,18.45,231,1280,4580,30497.05
22,-,-,-,-,-,-,20,1220.40,1372.50,20,29200.00,20,7.20,8.55,20,1.55,7.00,17.18,333,2100,4840,30497.05
23,-,-,-,-,-,-,20,1116.30,1268.95,20,29300.00,20,8.25,8.95,20,2.95,8.15,16.54,1360,660,16740,30497.05
24,-,-,-,-,-,-,20,1028.50,1170.15,20,29400.00,100,10.35,11.00,280,1.90,10.20,15.97,590,-640,7120,30497.05
25,43760,-4420,560,-,1000.00,-225.95,20,983.90,990.00,20,29500.00,200,12.95,13.10,100,2.65,12.95,15.38,22225,-18540,145960,30497.05
26,-,-,-,-,-,-,20,863.75,931.65,20,29600.00,120,15.95,16.25,60,3.00,16.00,14.80,6024,9040,27520,30497.05
27,860,40,2,22.27,965.10,97.40,20,779.40,846.20,20,29700.00,160,20.85,21.15,60,4.95,21.00,14.45,7255,23280,50000,30497.05
28,20,-,-,-,-,-,40,687.75,732.45,20,29800.00,60,27.70,27.95,40,7.55,27.70,14.11,14536,42800,126780,30497.05
29,120,40,3,20.13,780.00,-70.00,20,589.85,652.35,20,29900.00,660,37.50,37.80,60,11.50,37.50,13.91,12134,16500,52340,30497.05
30,39600,2420,1091,-,535.00,-219.75,20,531.55,537.75,40,30000.00,120,52.10,52.65,200,16.90,52.10,13.84,62322,-29100,393200,30497.05
31,6380,4960,395,7.62,459.15,-94.85,20,448.65,465.35,20,30100.00,120,68.85,69.30,40,24.30,68.85,13.60,22642,34940,84580,30497.05
32,9040,5600,784,7.71,395.30,-196.25,20,380.05,386.55,40,30200.00,60,90.50,90.95,60,33.60,90.65,13.44,34726,84740,161280,30497.05
33,11260,7560,957,8.49,309.05,-203.50,20,308.75,313.50,20,30300.00,20,118.60,118.75,220,44.20,118.60,13.35,37972,149680,280760,30497.05
34,32080,20140,4621,9.46,250.00,-173.40,40,248.05,250.00,20,30400.00,60,156.05,156.55,40,58.75,156.00,13.45,39572,-15560,112140,30497.05
35,239800,119100,34408,9.86,196.05,-161.40,20,196.05,197.00,1280,30500.00,140,199.90,200.85,60,72.40,200.00,13.56,68606,39660,380160,30497.05
36,176540,132820,39519,10.29,152.30,-139.50,20,152.10,152.30,200,30600.00,40,252.00,253.00,60,92.70,252.95,13.67,36361,34200,107480,30497.05
37,220560,163800,47828,10.49,114.45,-121.70,40,114.30,114.95,120,30700.00,20,312.95,314.95,20,111.75,314.00,13.94,26740,-40,52860,30497.05
38,322900,236380,63183,10.63,83.00,-102.85,20,83.05,83.70,140,30800.00,40,378.75,382.00,20,133.90,384.15,14.58,6338,4520,21560,30497.05
39,231440,137940,46966,10.71,58.25,-84.95,40,57.95,58.45,100,30900.00,20,451.00,458.90,60,137.80,443.35,14.74,1612,6940,10900,30497.05
40,652180,170260,84312,10.70,40.10,-67.05,420,40.20,40.35,120,31000.00,20,539.65,542.75,20,171.60,543.60,15.53,7077,6220,141020,30497.05
41,128300,68280,34010,10.85,27.05,-53.60,60,27.00,27.25,40,31100.00,20,613.50,637.60,20,139.15,586.10,14.43,81,300,2540,30497.05
42,157980,72740,35529,10.87,17.65,-41.45,40,17.45,17.65,40,31200.00,20,703.45,724.80,20,137.00,657.00,13.28,35,100,2500,30497.05
43,64540,26420,17465,11.22,12.70,-29.85,120,12.40,12.70,1020,31300.00,40,803.35,806.00,400,210.00,790.00,15.92,95,-700,6400,30497.05
44,62600,9420,13277,11.54,9.05,-21.70,60,9.10,9.25,20,31400.00,60,894.20,911.90,20,213.00,900.05,20.49,57,-240,2540,30497.05
45,314320,59520,37672,12.15,7.55,-15.40,820,7.55,7.65,200,31500.00,160,996.80,1004.95,20,204.30,984.85,21.02,516,680,38540,30497.05
46,32560,-21080,7055,12.63,6.00,-8.25,140,5.90,6.30,20,31600.00,40,1087.60,1110.20,20,235.00,1089.20,22.48,62,-60,4220,30497.05
47,25460,-10100,3449,13.30,5.30,-5.35,200,5.15,5.40,20,31700.00,80,1182.05,1209.60,20,214.45,1172.00,22.04,13,-,3000,30497.05
