,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57140,-300,17,-,3571.25,-119.80,20,3552.70,3575.20,20,27000.00,40,6.50,7.65,40,2.20,7.60,30.61,38,80,57440,30598.5
1,-,-,-,-,-,-,460,3310.25,3978.50,2460,27100.00,800,0.30,-,-,-,-,-,-,-,-,30598.5
2,-,-,-,-,-,-,460,3227.10,3820.80,460,27200.00,800,0.30,-,-,-,-,-,-,-,-,30598.5
3,-,-,-,-,-,-,460,3136.10,3713.40,460,27300.00,800,0.30,-,-,-,-,-,-,-,-,30598.5
4,-,-,-,-,-,-,460,3031.60,3604.30,460,27400.00,800,0.30,-,-,-,-,-,-,-,-,30598.5
5,23820,-,-,-,-,-,20,3049.30,3100.35,20,27500.00,20,6.50,7.90,20,1.35,7.70,26.81,3,20,23860,30598.5
6,-,-,-,-,-,-,2400,2870.10,3287.90,460,27600.00,300,0.35,-,-,-,-,-,-,-,-,30598.5
7,-,-,-,-,-,-,460,2768.80,3190.25,460,27700.00,300,0.45,-,-,-,-,-,-,-,-,30598.5
8,-,-,-,-,-,-,460,2594.45,3111.95,460,27800.00,300,0.45,-,-,-,-,-,-,-,-,30598.5
9,-,-,-,-,-,-,460,2567.35,2898.60,460,27900.00,400,1.05,-,-,-,-,-,-,-,-,30598.5
10,43000,-,1,-,2598.00,-136.00,20,2558.90,2583.90,20,28000.00,40,7.50,10.00,100,-1.80,7.00,22.66,1,-,54300,30598.5
11,-,-,-,-,-,-,460,2384.80,2637.15,460,28100.00,400,1.10,-,-,-,-,-,-,-,-,30598.5
12,-,-,-,-,-,-,460,2263.10,2788.45,460,28200.00,400,1.10,-,-,-,-,-,-,-,-,30598.5
