,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,45820,-2100,157,44.44,2412.30,-330.95,40,2396.50,2418.75,20,27000.00,20,4.30,4.90,780,3.20,4.95,41.51,568,-,54480,29371.85
1,-,-,-,-,-,-,460,2233.10,2445.05,460,27100.00,60,2.00,-,-,-,-,-,-,-,420,29371.85
2,-,-,-,-,-,-,460,2129.25,2314.50,460,27200.00,20,3.00,6.15,1000,2.90,6.40,40.29,107,680,940,29371.85
3,-,-,-,-,-,-,20,2038.50,2235.60,20,27300.00,100,3.65,-,-,-,-,-,-,-,20,29371.85
4,-,-,-,-,-,-,460,1935.10,2113.35,460,27400.00,20,5.00,5.95,40,1.95,4.55,35.22,4,-,120,29371.85
5,21340,-,-,-,-,-,20,1895.45,1923.80,20,27500.00,120,5.60,6.05,20,0.65,5.55,34.73,1087,11640,34180,29371.85
6,-,-,-,-,-,-,20,1740.90,1939.40,2460,27600.00,600,5.00,-,-,-,-,-,-,-,120,29371.85
7,-,-,-,-,-,-,460,1643.15,1818.05,460,27700.00,380,8.10,9.70,120,1.25,8.10,34.22,178,2840,4760,29371.85
8,-,-,-,-,-,-,160,1531.10,1750.60,2460,27800.00,2000,3.85,-,-,-,-,-,-,-,-,29371.85
9,-,-,-,-,-,-,160,1434.75,1651.25,2460,27900.00,1600,4.30,-,-,-,-,-,-,-,-,29371.85
10,35560,-580,40,36.11,1380.00,-418.40,20,1400.55,1423.80,20,28000.00,20,11.75,12.00,80,5.40,11.95,30.61,14069,55000,128600,29371.85
11,-,-,-,-,-,-,460,1232.70,1451.45,2460,28100.00,1160,10.00,-,-,-347.75,8.55,26.56,3,20,20,29371.85
12,-,-,-,-,-,-,460,1157.75,1302.00,20,28200.00,20,14.75,15.70,40,-367.15,14.90,28.07,4041,39600,39600,29371.85
13,-,-,-,-,-,-,20,1062.00,1206.75,20,28300.00,340,18.65,19.85,20,14.70,18.00,27.18,5164,33360,33380,29371.85
14,20,-,-,-,-,-,20,974.85,1110.00,20,28400.00,120,23.60,24.35,60,15.05,24.25,26.41,8382,26560,30880,29371.85
15,6860,720,109,24.81,900.00,-351.00,20,924.70,943.15,20,28500.00,320,31.70,32.00,60,17.40,32.10,25.95,51837,126820,244980,29371.85
16,-,-,-,-,-,-,440,796.05,901.70,20,28600.00,20,40.10,40.50,40,23.85,40.40,25.23,20467,59120,73660,29371.85
17,-,-,-,-,-,-,20,704.55,809.40,20,28700.00,40,50.95,51.25,40,31.75,51.15,24.70,24536,75440,93480,29371.85
18,20,20,2,16.25,601.15,-1219.55,20,624.20,701.75,20,28800.00,240,63.80,64.35,100,38.45,63.75,24.15,41168,88800,136320,29371.85
19,-,-,-,-,-,-,20,548.30,634.05,20,28900.00,40,78.85,79.45,100,48.70,79.55,23.49,40126,76580,107640,29371.85
20,246560,7080,5422,26.40,513.00,-308.40,20,506.95,511.85,100,29000.00,540,96.95,97.50,20,58.30,97.45,22.70,150233,202500,579240,29371.85
21,6780,6760,563,25.19,421.10,-348.90,40,419.50,428.80,60,29100.00,80,120.30,121.10,80,74.25,120.40,21.92,80452,141280,183940,29371.85
22,15640,15620,2034,24.15,356.85,-286.15,40,351.10,353.90,60,29200.00,60,147.50,148.70,20,91.20,148.55,21.19,108776,135840,214780,29371.85
23,62720,62720,12666,23.61,289.30,-1222.00,40,285.25,288.45,60,29300.00,80,179.65,180.65,40,107.35,179.75,20.46,118647,234480,400280,29371.85
24,151800,149160,34003,22.72,230.90,-223.05,1000,230.00,230.90,80,29400.00,40,218.65,219.50,20,126.15,218.75,19.61,116133,99980,195100,29371.85
25,362920,292660,85729,21.98,178.60,-201.45,20,177.70,178.50,40,29500.00,60,264.65,266.95,120,147.10,265.55,18.91,104283,6920,434200,29371.85
26,277240,266360,86394,21.42,134.00,-181.50,40,133.50,134.05,60,29600.00,20,320.35,323.10,40,175.40,320.40,17.56,48695,-128300,108720,29371.85
27,379000,343900,103037,20.89,97.75,-152.00,740,97.50,97.95,20,29700.00,80,382.80,385.65,20,199.25,383.60,16.40,30450,-26640,182780,29371.85
28,447540,328520,109498,20.60,70.55,-125.30,20,70.00,70.20,20,29800.00,20,450.50,454.05,20,221.80,450.75,14.68,14813,-21560,119700,29371.85
29,205140,92680,92755,20.56,50.00,-102.00,40,49.75,50.10,60,29900.00,20,526.95,529.90,20,245.65,526.00,13.39,8739,-30440,66720,29371.85
30,610280,140320,127484,20.81,37.00,-77.80,1280,37.00,37.35,200,30000.00,40,612.60,619.45,60,268.10,608.00,-,10464,-40300,257200,29371.85
31,272020,-29680,63951,21.09,27.00,-58.05,200,26.80,27.05,60,30100.00,40,700.70,705.30,20,299.05,705.00,-,2359,-8620,43980,29371.85
32,385180,-7840,57590,21.57,20.75,-42.20,80,20.50,20.70,60,30200.00,40,792.90,797.95,40,315.00,792.75,-,3015,-7960,80360,29371.85
33,366780,-17980,44545,22.20,16.35,-29.95,20,16.35,16.50,160,30300.00,20,885.40,894.05,20,327.60,890.05,-,1896,-9000,49420,29371.85
34,294760,-2680,30271,22.93,13.20,-22.20,140,13.00,13.20,60,30400.00,40,978.70,991.00,60,336.30,984.80,-,638,-2300,38020,29371.85
35,744240,-42840,48381,23.80,10.95,-15.05,180,10.80,10.95,20,30500.00,20,1082.85,1090.60,20,345.00,1090.45,-,2917,-30340,217880,29371.85
36,433040,13000,25239,24.87,9.30,-11.40,680,9.15,9.35,1100,30600.00,20,1168.25,1177.00,20,338.30,1170.25,-,478,-5240,24080,29371.85
37,399060,-21240,19629,25.86,7.95,-8.50,40,7.85,7.95,40,30700.00,20,1268.70,1281.15,20,351.35,1270.00,-,376,-1040,26440,29371.85
38,293420,2460,12040,26.77,6.85,-5.30,80,6.75,6.95,340,30800.00,20,1366.50,1386.75,20,366.20,1366.00,-,110,-1020,13420,29371.85
39,138700,-26680,6781,27.54,5.80,-4.05,240,5.70,5.85,260,30900.00,20,1458.80,1485.75,20,376.90,1466.00,-,32,-460,4060,29371.85
40,474380,-82300,16883,28.22,5.10,-3.90,60,5.10,5.20,200,31000.00,20,1569.40,1586.45,20,350.40,1580.00,-,561,-5100,103880,29371.85
41,150480,-6440,5793,28.89,4.20,-2.60,140,4.10,4.20,200,31100.00,20,1657.50,1681.35,20,387.50,1701.10,-,55,-1060,2440,29371.85
42,135940,-7180,5313,29.71,3.75,-2.50,200,3.75,3.80,720,31200.00,20,1756.75,1783.10,40,405.50,1791.80,-,12,-80,2300,29371.85
43,57300,-3520,1892,31.24,3.85,-1.75,260,3.80,3.85,240,31300.00,20,1856.90,1886.45,20,395.05,1924.00,36.14,12,-20,3540,29371.85
44,53180,-2360,2313,32.70,3.95,-2.00,540,3.80,3.90,220,31400.00,40,1957.65,1983.10,20,359.20,1974.20,-,10,-180,2060,29371.85
45,276760,-3500,4254,33.87,3.75,-1.75,240,3.65,3.75,80,31500.00,20,2049.45,2068.30,20,394.95,2101.20,-,36,-160,43580,29371.85
46,29880,200,289,34.15,2.50,-1.45,120,2.75,3.25,60,31600.00,40,2143.75,2174.45,40,483.00,2222.00,39.44,1,-,4100,29371.85
47,15120,-40,55,35.73,3.20,-0.75,220,3.15,3.20,500,31700.00,20,2252.20,2285.10,40,468.25,2334.45,47.65,11,-,2680,29371.85
48,14380,700,198,36.57,3.00,-0.90,60,3.00,3.65,60,31800.00,20,2349.65,2397.55,20,384.65,2397.40,-,12,-60,1420,29371.85
49,8820,-300,253,35.89,1.85,-1.15,60,1.70,2.00,40,31900.00,20,2458.80,2484.55,20,403.60,2495.15,-,33,-620,980,29371.85
50,190080,-2460,1208,38.03,2.10,-2.00,400,2.05,2.10,1100,32000.00,20,2554.90,2572.95,440,368.45,2565.00,-,16,-120,42700,29371.85
51,5020,-,3,34.65,0.80,-1.95,460,0.80,1.25,40,32100.00,20,2632.85,2735.80,20,-,-,-,-,-,-,29371.85
52,2200,-,7,37.01,1.00,-2.95,60,1.25,2.00,40,32200.00,20,2732.35,2818.25,20,-,-,-,-,-,40,29371.85
53,2100,-,12,42.26,2.60,-0.95,300,1.50,3.45,400,32300.00,20,2785.05,2961.05,20,-,-,-,-,-,-,29371.85
54,2940,-300,15,40.61,1.40,-2.35,20,1.55,2.90,20,32400.00,20,2888.35,3049.75,20,-,-,-,-,-,-,29371.85
55,69900,-200,234,40.73,1.05,-0.55,620,0.90,1.10,280,32500.00,20,3038.40,3062.90,80,-,-,-,-,-,1400,29371.85
56,340,-,4,36.00,0.20,-2.80,1000,0.25,2.00,20,32600.00,380,3038.80,3226.75,20,-,-,-,-,-,-,29371.85
57,1700,160,62,46.74,2.45,-0.95,100,2.00,2.90,20,32700.00,380,3140.05,3340.30,20,-,-,-,-,-,-,29371.85
58,1340,-,-,-,-,-,1000,0.20,3.80,2000,32800.00,380,3233.15,3430.55,20,-,-,-,-,-,-,29371.85
59,380,-,909,-,1.65,0.15,20,0.90,1.65,20,32900.00,20,3333.40,3545.95,20,-,-,-,-,-,-,29371.85
60,55260,-2320,385,44.29,0.60,-0.10,420,0.50,0.60,1900,33000.00,40,3544.90,3567.50,80,340.80,3580.00,-,4,-20,9620,29371.85
61,5580,3340,4017,46.15,0.85,-0.45,20,0.85,1.25,140,33100.00,20,3500.90,3773.00,20,-,-,-,-,-,-,29371.85
62,6560,1020,2158,45.38,0.55,-0.50,60,0.50,0.70,160,33200.00,380,3570.25,4001.30,380,-,-,-,-,-,140,29371.85
63,10420,4000,528,48.99,0.75,-0.70,20,0.55,0.95,20,33300.00,20,3808.85,3964.50,400,-,-,-,-,-,340,29371.85
