,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57120,-320,19,-,3325.00,-235.75,40,3383.20,3410.60,80,27000.00,20,1.65,2.30,60,-0.85,2.20,28.75,139,380,57740,30434.0
1,-,-,-,-,-,-,460,3138.25,3629.55,460,27100.00,400,0.45,-,-,-,-,-,-,-,-,30434.0
2,-,-,-,-,-,-,460,3005.75,3562.95,460,27200.00,200,0.55,-,-,-,-,-,-,-,-,30434.0
3,-,-,-,-,-,-,460,2942.85,3454.85,460,27300.00,200,0.60,-,-,-,-,-,-,-,-,30434.0
4,-,-,-,-,-,-,460,2852.50,3090.50,460,27400.00,200,0.60,-,-,-,-,-,-,-,-,30434.0
5,23820,-,-,-,-,-,20,2877.85,2915.45,20,27500.00,20,3.15,3.95,160,-0.90,3.50,26.24,3,-,23700,30434.0
6,-,-,-,-,-,-,460,2670.30,2991.85,460,27600.00,200,0.70,-,-,-,-,-,-,-,-,30434.0
7,-,-,-,-,-,-,460,2565.60,2913.10,460,27700.00,200,0.55,-,-,-,-,-,-,-,-,30434.0
8,-,-,-,-,-,-,460,2469.80,2778.45,460,27800.00,200,0.60,-,-,-,-,-,-,-,-,30434.0
9,-,-,-,-,-,-,460,2384.75,2635.50,460,27900.00,200,0.70,-,-,-,-,-,-,-,-,30434.0
10,43400,-,22,-,2425.00,-132.95,20,2389.75,2416.50,40,28000.00,20,4.20,6.85,20,-1.90,4.15,22.68,137,-120,56600,30434.0
11,-,-,-,-,-,-,460,2186.10,2401.95,460,28100.00,400,1.20,-,-,-,-,-,-,-,-,30434.0
12,-,-,-,-,-,-,460,2092.65,2463.50,460,28200.00,400,1.10,-,-,-,-,-,-,-,-,30434.0
13,-,-,-,-,-,-,100,1999.15,2288.45,440,28300.00,400,1.10,-,-,-,-,-,-,-,-,30434.0
14,20,-,-,-,-,-,440,1906.70,2143.30,440,28400.00,400,1.35,-,-,-,-,-,-,-,-,30434.0
15,10740,-60,9,-,1924.15,-151.90,160,1901.90,1921.25,20,28500.00,120,9.35,9.90,20,-0.25,10.00,21.13,614,3820,39140,30434.0
16,-,-,-,-,-,-,440,1712.90,1938.90,2460,28600.00,400,2.35,-,-,-,-,-,-,-,-,30434.0
17,-,-,-,-,-,-,440,1618.00,1852.75,2460,28700.00,400,2.55,-,-,-,-,-,-,-,-,30434.0
18,-,-,-,-,-,-,20,1568.45,1695.30,20,28800.00,100,8.10,14.00,40,3.90,14.50,19.61,9,160,3600,30434.0
19,-,-,-,-,-,-,20,1465.90,1597.90,20,28900.00,20,13.00,19.00,20,0.10,13.50,18.40,2,40,3640,30434.0
20,331440,-4160,724,-,1440.00,-167.55,20,1431.75,1453.15,20,29000.00,240,18.75,19.30,40,0.85,18.65,18.63,7788,12460,131320,30434.0
21,-,-,-,-,-,-,20,1277.25,1420.25,20,29100.00,60,17.00,25.40,20,3.00,22.00,18.15,1,20,2120,30434.0
22,-,-,-,-,-,-,20,1199.50,1342.10,20,29200.00,20,23.40,38.40,260,6.20,26.00,17.76,40,460,2960,30434.0
23,-,-,-,-,-,-,20,1089.30,1242.00,20,29300.00,40,29.45,36.55,20,6.55,31.00,17.39,55,80,3900,30434.0
24,-,-,-,-,-,-,20,990.60,1128.35,20,29400.00,80,38.20,39.15,60,6.35,38.80,17.23,347,1580,4820,30434.0
25,51140,-4440,353,-,985.00,-135.80,20,949.65,969.90,20,29500.00,60,47.85,48.25,20,7.85,48.05,17.15,13276,16580,196860,30434.0
26,-,-,-,-,-,-,20,834.10,891.80,20,29600.00,40,55.85,59.50,80,11.20,57.25,16.71,1053,4660,9060,30434.0
27,820,-,1,12.45,836.05,-220.20,20,752.35,812.10,20,29700.00,40,69.80,70.85,40,13.70,70.45,16.52,1963,680,14720,30434.0
28,-,-,-,-,-,-,20,687.45,724.70,20,29800.00,40,85.05,86.65,20,18.90,87.45,16.43,1670,1560,63120,30434.0
29,60,20,3,-,590.00,-248.95,20,595.85,650.65,20,29900.00,20,104.40,105.60,20,23.70,105.75,16.30,1351,2700,13280,30434.0
30,51360,-1220,1350,7.73,544.75,-147.70,20,540.60,551.25,80,30000.00,40,128.95,129.75,40,27.55,129.55,16.30,25981,14800,367980,30434.0
31,200,20,5,10.91,480.90,-318.40,20,451.10,491.85,20,30100.00,40,153.50,156.45,60,33.35,155.00,16.10,1718,5900,19100,30434.0
32,3260,2440,282,10.97,407.95,-309.30,20,388.45,425.95,20,30200.00,20,186.85,188.65,20,39.70,189.05,16.09,3057,7260,23800,30434.0
33,6520,5360,852,11.55,351.95,-136.95,20,350.35,357.80,40,30300.00,20,225.50,227.60,20,55.15,229.85,15.98,3214,4280,21120,30434.0
34,13840,10040,2136,11.74,298.70,-97.05,20,296.60,299.05,20,30400.00,20,269.15,271.85,20,61.55,272.35,16.11,3207,7260,17900,30434.0
35,139080,44720,13922,11.93,246.50,-100.45,20,246.95,248.85,60,30500.00,20,315.95,319.40,40,70.95,321.00,16.14,15509,40,259900,30434.0
36,31760,17720,4094,12.06,203.20,-90.20,20,202.80,204.35,40,30600.00,40,364.10,375.60,100,81.55,375.00,16.07,1855,-1240,10140,30434.0
37,57880,36400,6965,12.31,166.35,-78.65,20,165.45,166.55,40,30700.00,40,418.95,439.85,20,92.30,431.50,15.73,1789,-140,12480,30434.0
38,77860,51100,8195,12.26,127.60,-75.10,40,130.40,132.40,140,30800.00,40,485.05,502.55,20,115.95,510.00,17.18,1167,-1200,10460,30434.0
39,68840,42000,7811,12.38,102.00,-60.55,60,101.80,102.95,40,30900.00,20,550.45,588.75,20,126.90,580.00,17.42,119,-20,2020,30434.0
40,545380,219580,43225,12.53,80.60,-52.80,80,81.80,82.35,40,31000.00,80,640.45,651.85,40,128.90,650.00,17.18,2650,-8840,133180,30434.0
41,58840,44160,7495,12.64,62.50,-40.80,40,62.15,63.05,20,31100.00,20,702.50,757.95,20,183.15,758.15,17.27,38,-40,2480,30434.0
42,51940,-13120,14387,12.69,48.10,-29.50,20,48.20,48.85,20,31200.00,40,783.65,818.50,20,149.30,797.85,17.34,46,-380,2240,30434.0
43,35200,-36700,9023,12.83,36.80,-23.15,40,36.65,37.30,60,31300.00,40,875.60,909.75,20,133.50,900.00,18.91,15,-60,6600,30434.0
44,42940,-26640,7222,13.00,28.00,-17.95,20,28.55,29.40,140,31400.00,20,964.65,1052.05,20,162.40,993.30,19.82,25,-60,3220,30434.0
45,264740,35420,24307,13.39,23.20,-15.40,120,23.05,23.30,40,31500.00,380,1068.15,1092.75,20,183.15,1105.00,22.02,134,840,39180,30434.0
46,26300,8060,2138,13.49,16.65,-11.50,100,16.55,17.25,20,31600.00,40,1153.25,1186.70,20,107.70,1141.70,18.10,41,600,5000,30434.0
47,32620,9760,1820,13.51,12.50,-8.20,40,12.35,12.75,20,31700.00,20,1219.05,1330.70,20,115.30,1205.35,14.77,44,620,3520,30434.0
48,17120,4300,2144,14.13,11.25,-7.30,40,11.15,12.40,20,31800.00,20,1319.50,1429.60,20,145.45,1357.95,21.99,49,780,1980,30434.0
49,12600,360,158,14.88,10.35,-2.85,40,10.45,11.80,20,31900.00,20,1416.55,1526.20,20,106.90,1416.60,18.50,41,700,2560,30434.0
50,213580,2280,4848,15.70,10.50,-1.25,40,10.35,10.65,20,32000.00,20,1552.60,1569.60,20,217.10,1600.00,28.06,45,240,43000,30434.0
51,4740,-,9,15.07,6.00,-5.05,20,8.50,9.95,100,32100.00,20,1615.20,1678.65,20,-,-,-,-,-,-,30434.0
52,2360,-340,88,16.90,9.00,1.00,20,9.00,11.30,200,32200.00,20,1660.60,1884.45,20,-,-,-,-,-,40,30434.0
53,2460,-,-,-,-,-,100,4.55,7.90,20,32300.00,400,1780.60,1925.45,20,-,-,-,-,-,-,30434.0
54,3520,-,1,17.95,7.45,-0.55,40,4.00,7.45,100,32400.00,20,1882.95,2041.60,20,-,-,-,-,-,-,30434.0
55,50860,-1900,475,18.12,6.00,0.25,80,5.65,6.45,20,32500.00,40,2038.60,2069.20,20,340.00,2020.00,25.02,3,-20,1460,30434.0
56,1080,-,-,-,-,-,20,4.00,9.95,100,32600.00,20,2060.80,2236.75,20,-,-,-,-,-,-,30434.0
57,1460,-,-,-,-,-,60,4.00,10.00,40,32700.00,380,2153.80,2403.15,380,-,-,-,-,-,-,30434.0
58,1360,-60,6,19.25,4.00,-1.05,20,2.00,8.00,20,32800.00,380,2266.85,2477.20,20,-,-,-,-,-,-,30434.0
59,280,-,3,19.94,4.00,-,20,3.00,8.00,20,32900.00,380,2358.15,2528.85,380,-,-,-,-,-,-,30434.0
60,64100,-2980,279,19.98,3.10,-0.50,620,3.10,3.85,20,33000.00,240,2534.05,2570.05,440,241.25,2601.00,39.72,5,-80,12460,30434.0
61,2340,-,4,17.32,0.60,-5.40,20,1.00,2.00,40,33100.00,380,2524.50,2675.80,20,-,-,-,-,-,-,30434.0
62,5840,-,1,20.78,2.50,0.05,20,1.00,2.95,40,33200.00,380,2618.75,2822.35,20,-,-,-,-,-,140,30434.0
63,6600,-,12,19.68,1.15,-2.30,20,1.20,2.90,20,33300.00,180,2800.85,2872.65,20,-,-,-,-,-,500,30434.0
