,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,54220,-3240,244,-,3580.00,179.65,40,3514.80,3549.00,40,27000.00,40,3.50,4.15,120,1.30,3.50,32.72,423,-1540,56300,30538.45
1,-,-,-,-,-,-,460,3190.25,3683.15,460,27100.00,20,0.60,-,-,-,-,-,-,-,-,30538.45
2,-,-,-,-,-,-,460,3085.80,3578.55,460,27200.00,200,0.50,-,-,-,-,-,-,-,-,30538.45
3,-,-,-,-,-,-,460,3116.65,3400.95,460,27300.00,200,0.50,-,-,-,-,-,-,-,-,30538.45
4,-,-,-,-,-,-,460,3021.90,3256.60,460,27400.00,200,0.40,-,-,-,-,-,-,-,-,30538.45
5,23820,-,-,-,-,-,40,2993.95,3049.30,20,27500.00,40,2.50,3.45,20,-1.20,2.30,27.08,84,-1220,22420,30538.45
6,-,-,-,-,-,-,460,2877.20,3121.05,460,27600.00,100,0.65,-,-,-,-,-,-,-,-,30538.45
7,-,-,-,-,-,-,460,2736.80,3019.30,460,27700.00,100,0.60,-,-,-,-,-,-,-,-,30538.45
8,-,-,-,-,-,-,460,2641.50,2920.85,460,27800.00,100,0.55,-,-,-,-,-,-,-,-,30538.45
9,-,-,-,-,-,-,460,2524.25,2776.20,460,27900.00,100,0.55,-,-,-,-,-,-,-,-,30538.45
10,42840,-160,29,-,2565.00,131.55,60,2519.05,2539.80,40,28000.00,40,4.00,5.65,80,-0.85,5.25,25.49,232,-2200,54480,30538.45
11,-,-,-,-,-,-,460,2331.50,2570.70,460,28100.00,40,1.00,-,-,-,-,-,-,-,-,30538.45
12,-,-,-,-,-,-,460,2234.35,2535.55,460,28200.00,100,0.55,-,-,-,-,-,-,-,-,30538.45
13,-,-,-,-,-,-,440,2138.15,2440.05,440,28300.00,100,0.55,-,-,-,-,-,-,-,-,30538.45
14,20,-,-,-,-,-,440,2044.05,2266.40,440,28400.00,40,1.00,18.00,40,-,-,-,-,-,-,30538.45
15,10720,-,4,-,2070.00,156.70,180,2022.60,2046.05,20,28500.00,20,5.50,5.95,20,-3.00,6.00,21.45,530,-2340,33980,30538.45
16,-,-,-,-,-,-,440,1854.35,2062.70,2400,28600.00,200,1.50,-,-,-,-,-,-,-,-,30538.45
17,-,-,-,-,-,-,120,1765.95,2029.80,2460,28700.00,20,2.00,-,-,-,-,-,-,-,-,30538.45
18,-,-,-,-,-,-,20,1685.85,1883.20,440,28800.00,120,5.50,11.00,20,-2.90,5.20,18.34,2,-40,3540,30538.45
19,-,-,-,-,-,-,20,1596.50,1766.95,440,28900.00,120,6.00,10.00,60,-,-,-,-,-,3620,30538.45
20,320940,-200,119,-,1563.65,107.95,40,1553.05,1560.00,60,29000.00,100,9.85,10.00,1280,-6.55,10.00,18.28,4203,-3760,124240,30538.45
21,-,-,-,-,-,-,20,1376.65,1572.75,20,29100.00,20,7.00,12.00,20,-10.80,11.20,17.73,1,-20,2100,30538.45
22,-,-,-,-,-,-,20,1292.10,1477.60,440,29200.00,20,10.60,18.10,20,-6.60,12.10,16.97,47,-380,2540,30538.45
23,-,-,-,-,-,-,20,1193.35,1374.90,20,29300.00,20,12.80,20.00,20,-10.60,15.10,16.66,38,-160,4080,30538.45
24,-,-,-,-,-,-,20,1111.85,1270.55,300,29400.00,240,19.15,20.55,20,-16.55,16.50,15.89,362,520,5440,30538.45
25,50920,-,28,-,1075.00,96.85,20,1054.30,1067.85,20,29500.00,120,26.20,26.50,100,-15.25,26.20,16.39,7159,440,203220,30538.45
26,-,-,-,-,-,-,20,938.80,1002.55,2400,29600.00,120,30.10,35.80,180,-19.40,31.30,15.94,1189,5860,15260,30538.45
27,800,-20,1,-,880.00,43.95,20,849.40,913.80,20,29700.00,40,38.85,39.45,80,-24.40,38.95,15.64,1379,2540,16200,30538.45
28,-,-,-,-,-,-,20,774.50,834.50,20,29800.00,40,48.25,49.20,40,-25.90,49.00,15.44,1700,5560,69860,30538.45
29,40,-,-,-,-,-,20,682.25,742.55,20,29900.00,40,61.35,62.35,40,-32.25,61.05,15.12,1422,5660,21100,30538.45
30,42320,-10880,1160,7.80,620.00,72.25,40,613.60,628.55,80,30000.00,160,78.65,79.10,40,-37.05,78.75,15.04,17556,33420,404780,30538.45
31,420,240,18,11.01,558.00,86.25,20,539.85,586.05,20,30100.00,20,97.20,98.40,20,-43.40,95.90,14.81,3048,5320,27700,30538.45
32,3260,180,47,10.47,470.00,63.60,40,460.55,480.40,20,30200.00,20,122.20,123.40,20,-45.25,122.60,14.74,4069,10280,33720,30538.45
33,4980,300,378,11.32,407.20,49.95,40,391.15,411.30,20,30300.00,20,152.35,153.45,20,-53.05,153.85,14.66,4023,8400,29960,30538.45
34,10160,-1740,986,11.57,343.50,43.50,20,335.75,344.60,20,30400.00,20,186.80,188.65,20,-66.30,184.20,14.58,3721,16060,31000,30538.45
35,150800,11620,12904,11.74,283.45,35.50,20,282.20,284.50,20,30500.00,20,228.45,229.65,20,-65.45,228.80,14.62,13997,21320,280860,30538.45
36,40280,10360,5381,11.92,235.05,34.80,20,230.45,232.25,20,30600.00,20,273.85,275.75,20,-76.45,273.00,14.52,2724,14800,24700,30538.45
37,56740,2260,6323,11.99,187.20,24.15,40,186.05,187.20,20,30700.00,40,325.45,328.85,20,-78.95,325.00,14.64,1452,680,12220,30538.45
38,88280,4480,5971,11.90,146.10,19.60,40,145.80,147.05,20,30800.00,40,377.00,397.45,80,-85.45,378.65,14.38,330,2320,10900,30538.45
39,119700,1540,5705,11.91,113.35,14.90,80,113.10,114.15,40,30900.00,20,441.45,465.55,20,-106.85,414.15,12.78,42,20,2440,30538.45
40,530020,-8620,23525,12.07,88.15,9.25,20,87.85,88.55,20,31000.00,20,524.05,532.75,60,-93.40,525.45,15.25,1241,-640,130260,30538.45
41,25700,2080,2756,12.16,67.55,7.40,20,66.15,67.15,40,31100.00,20,571.20,629.25,20,-126.35,560.20,12.72,4,-,2440,30538.45
42,44480,1940,2865,12.27,51.00,4.80,60,49.90,50.75,40,31200.00,60,660.70,701.30,20,-108.80,641.25,12.74,19,80,2400,30538.45
43,40460,6220,2049,12.24,36.65,1.95,20,37.25,37.95,20,31300.00,120,733.35,778.95,20,-108.10,745.00,14.42,15,-,6560,30538.45
44,46140,1880,1242,12.56,28.60,2.00,60,28.25,29.00,40,31400.00,20,824.25,889.30,20,-157.10,811.90,12.46,14,60,3300,30538.45
45,261400,-4240,13908,12.99,23.25,1.10,80,23.05,23.35,320,31500.00,40,943.90,968.45,20,-92.55,958.00,18.21,88,380,39200,30538.45
46,27020,920,499,13.06,16.80,0.10,40,15.85,16.90,60,31600.00,60,1033.05,1058.35,20,-131.55,993.60,11.74,12,60,5080,30538.45
47,21900,-100,711,13.13,12.00,-1.70,20,12.10,13.80,40,31700.00,40,1118.10,1154.95,20,-110.05,1108.55,15.41,8,-20,3520,30538.45
48,15940,680,411,13.86,11.05,-0.85,160,10.70,11.90,60,31800.00,60,1221.20,1265.60,40,-145.05,1174.75,-,3,-,2040,30538.45
49,13120,920,184,14.71,10.75,-0.60,200,9.20,9.65,20,31900.00,40,1323.20,1351.50,20,-140.50,1275.25,-,2,-,2640,30538.45
50,216200,1400,2372,15.11,8.95,-0.90,20,8.85,9.20,60,32000.00,20,1421.45,1444.50,20,-117.70,1417.95,20.02,27,-320,42600,30538.45
51,5380,680,114,15.93,8.75,0.20,20,8.00,9.40,160,32100.00,20,1427.55,1555.10,20,-,-,-,-,-,-,30538.45
52,2500,240,25,15.88,6.20,-3.75,20,6.55,9.35,20,32200.00,20,1572.90,1760.50,20,-,-,-,-,-,40,30538.45
53,2440,-,2,17.02,7.00,-,20,5.55,8.55,40,32300.00,20,1616.25,1800.85,20,-,-,-,-,-,-,30538.45
54,3380,-60,25,17.43,6.00,0.65,60,5.55,6.55,120,32400.00,400,1715.75,1898.05,20,-,-,-,-,-,-,30538.45
55,50460,540,245,17.57,4.65,-0.45,20,4.25,4.50,20,32500.00,20,1916.95,1940.30,180,-153.35,1896.40,21.17,1,-,1420,30538.45
56,1040,-40,2,19.01,6.00,-6.45,760,4.05,8.95,60,32600.00,380,1916.90,2132.20,20,-,-,-,-,-,-,30538.45
57,1460,-,-,-,-,-,60,3.00,8.90,80,32700.00,380,2015.50,2267.30,380,-,-,-,-,-,-,30538.45
58,1340,-20,2,18.75,3.00,-1.00,20,3.00,4.00,20,32800.00,380,2118.60,2310.40,20,-,-,-,-,-,-,30538.45
59,280,-,-,-,-,-,40,3.00,8.00,40,32900.00,380,2201.50,2421.85,20,-,-,-,-,-,-,30538.45
60,61660,1000,481,20.18,3.00,-0.30,420,2.75,3.00,40,33000.00,20,2405.65,2440.60,20,-154.15,2380.00,-,23,400,12880,30538.45
61,2340,-,-,-,-,-,500,0.60,1.95,60,33100.00,380,2403.55,2620.95,20,-,-,-,-,-,-,30538.45
62,5840,-,-,-,-,-,200,0.75,2.50,200,33200.00,380,2506.45,2761.00,380,-,-,-,-,-,140,30538.45
63,7560,960,56,22.05,2.75,1.55,480,2.10,2.65,20,33300.00,380,2654.05,2867.25,380,-,-,-,-,-,520,30538.45
