,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,47980,-1040,75,-,2825.00,-596.30,60,2814.20,2841.20,20,27000.00,780,2.00,2.80,320,0.90,2.05,31.16,494,2720,54560,29849.05
1,-,-,-,-,-,-,20,2672.30,2801.65,20,27100.00,120,2.15,2.80,420,-,-,-,-,-,-,29849.05
2,-,-,-,-,-,-,20,2571.00,2708.95,20,27200.00,20,1.55,3.50,320,0.15,2.05,29.12,741,200,260,29849.05
3,-,-,-,-,-,-,20,2474.80,2604.15,460,27300.00,40,2.20,3.65,20,-,-,-,-,-,-,29849.05
4,-,-,-,-,-,-,20,2373.70,2496.40,20,27400.00,20,1.85,4.15,20,2.25,3.75,29.14,2187,60,120,29849.05
5,21340,-2420,125,-,2350.00,-656.00,20,2314.45,2338.20,20,27500.00,60,4.50,4.90,20,2.65,4.00,28.30,151,-1400,20860,29849.05
6,-,-,-,-,-,-,460,2154.95,2392.60,460,27600.00,80,1.55,-,-,-325.10,2.00,24.98,6133,120,120,29849.05
7,-,-,-,-,-,-,460,2060.45,2293.85,460,27700.00,20,5.30,-,-,-286.50,5.15,27.04,2635,1920,1920,29849.05
8,-,-,-,-,-,-,460,1956.25,2192.30,460,27800.00,400,1.10,-,-,-,-,-,-,-,-,29849.05
9,-,-,-,-,-,-,460,1855.50,2089.75,460,27900.00,400,2.10,-,-,-,-,-,-,-,-,29849.05
10,37000,-3060,181,-,1830.00,-595.00,80,1821.45,1845.05,80,28000.00,20,6.50,6.75,500,2.80,6.50,24.62,2935,15860,68100,29849.05
11,-,-,-,-,-,-,460,1658.80,1892.70,2460,28100.00,700,3.15,-,-,-,-,-,-,-,-,29849.05
12,-,-,-,-,-,-,460,1558.85,1793.80,2460,28200.00,1000,3.20,-,-,-,-,-,-,-,-,29849.05
13,-,-,-,-,-,-,440,1459.75,1697.65,4860,28300.00,2080,4.10,-,-,-404.45,3.30,19.05,1,-,-,29849.05
14,20,-,-,-,-,-,440,1366.65,1549.50,440,28400.00,1880,11.00,12.00,260,-423.70,11.00,21.70,92,960,960,29849.05
15,7820,-2840,195,-,1355.60,-580.20,80,1332.20,1353.10,20,28500.00,20,13.15,13.40,60,8.25,13.10,21.32,18917,78540,112320,29849.05
16,-,-,-,-,-,-,440,1170.80,1352.90,440,28600.00,120,15.10,15.70,120,-476.45,15.05,20.54,1274,8460,8460,29849.05
17,-,-,-,-,-,-,440,1073.15,1255.45,440,28700.00,360,17.50,18.25,80,-504.80,17.70,19.81,3214,13180,13180,29849.05
18,-,-,-,-,-,-,20,1004.00,1120.55,20,28800.00,120,21.40,21.75,20,16.20,21.20,19.37,8127,24820,28360,29849.05
19,-,-,-,-,-,-,20,911.00,1026.65,20,28900.00,40,27.45,27.50,40,24.45,27.50,19.06,11615,32000,35440,29849.05
20,288340,-1380,6950,-,885.00,-566.70,1000,876.00,881.80,40,29000.00,40,35.00,35.25,40,26.20,35.00,18.65,139283,206240,367000,29849.05
