,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40460,27280,1373,-,4119.95,173.00,40,4084.10,4109.35,100,27000.00,20,6.60,7.15,40,-2.35,7.15,22.74,1739,27300,40320,31074.05
1,-,-,-,-,-,-,100,3727.60,4420.10,2460,27100.00,20,1.40,-,-,-,-,-,-,-,-,31074.05
2,-,-,-,-,-,-,100,3634.25,4305.95,2460,27200.00,20,1.40,-,-,-,-,-,-,-,-,31074.05
3,-,-,-,-,-,-,100,3541.50,4194.80,2460,27300.00,20,1.35,-,-,-,-,-,-,-,-,31074.05
4,-,-,-,-,-,-,100,3447.75,4081.05,2460,27400.00,20,1.35,-,-,-,-,-,-,-,-,31074.05
5,21320,14840,751,-,3600.00,157.85,20,3598.40,3619.60,20,27500.00,1380,12.00,12.50,20,-0.70,12.00,22.04,945,15160,22160,31074.05
6,-,-,-,-,-,-,20,3263.80,3819.95,20,27600.00,20,1.50,-,-,-,-,-,-,-,-,31074.05
7,-,-,-,-,-,-,100,3169.25,3746.00,2460,27700.00,20,1.50,-,-,-,-,-,-,-,-,31074.05
8,-,-,-,-,-,-,100,3076.60,3631.65,2460,27800.00,20,1.50,-,-,-,-,-,-,-,-,31074.05
9,-,-,-,-,-,-,100,2983.35,3519.30,2460,27900.00,20,1.50,-,-,-,-,-,-,-,-,31074.05
10,11900,6520,342,-,3118.00,149.85,60,3114.00,3151.70,20,28000.00,200,21.15,22.40,20,-9.85,21.10,21.27,495,5920,21160,31074.05
11,-,-,-,-,-,-,100,2797.30,3310.25,2460,28100.00,20,2.20,-,-,-,-,-,-,-,-,31074.05
12,-,-,-,-,-,-,120,2704.90,3199.75,2460,28200.00,20,2.30,-,-,-,-,-,-,-,-,31074.05
13,-,-,-,-,-,-,100,2611.55,3087.40,2460,28300.00,20,2.30,-,-,-,-,-,-,-,-,31074.05
14,20,-,-,-,-,-,100,2518.50,2949.95,2460,28400.00,20,2.60,-,-,-,-,-,-,-,-,31074.05
15,5560,1380,71,-,2611.40,111.60,20,2636.10,2672.70,20,28500.00,40,38.85,40.35,20,-9.45,42.15,21.03,181,1220,18520,31074.05
16,-,-,-,-,-,-,100,2331.95,2778.35,2460,28600.00,2000,3.10,-,-,-,-,-,-,-,-,31074.05
17,-,-,-,-,-,-,100,2238.85,2665.70,2460,28700.00,2000,3.10,-,-,-,-,-,-,-,-,31074.05
18,-,-,-,-,-,-,120,2146.10,2552.00,2460,28800.00,440,3.15,-,-,-,-,-,-,-,-,31074.05
19,-,-,-,-,-,-,100,2053.50,2441.30,2460,28900.00,2000,3.10,-,-,-,-,-,-,-,-,31074.05
20,411160,1280,103,-,2170.00,195.80,20,2174.55,2193.00,20,29000.00,20,65.10,66.30,20,-18.50,65.45,19.81,1642,-2980,101380,31074.05
21,-,-,-,-,-,-,100,1867.55,2394.10,2460,29100.00,2000,5.10,-,-,-,-,-,-,-,-,31074.05
22,-,-,-,-,-,-,120,1774.75,2280.35,2460,29200.00,2000,5.10,-,-,-,-,-,-,-,-,31074.05
23,-,-,-,-,-,-,100,1690.40,2168.00,2460,29300.00,2000,5.10,291.60,2460,-,-,-,-,-,-,31074.05
24,-,-,-,-,-,-,20,1615.60,2060.95,2460,29400.00,100,12.35,199.80,2460,-,-,-,-,-,-,31074.05
25,40480,5560,304,-,1725.00,120.00,20,1723.90,1750.15,20,29500.00,20,110.15,114.10,100,-27.75,110.55,19.13,2101,10960,71940,31074.05
26,-,-,-,-,-,-,100,1435.05,1888.55,100,29600.00,200,82.90,219.20,200,-,-,-,-,-,-,31074.05
27,-,-,-,-,-,-,100,1329.55,1733.75,100,29700.00,200,93.95,221.25,400,-,-,-,-,-,-,31074.05
28,-,-,-,-,-,-,100,1330.60,1578.05,100,29800.00,20,123.50,171.35,40,-35.75,150.00,18.72,67,1000,51220,31074.05
29,-,-,-,-,-,-,2000,1172.35,1581.10,60,29900.00,40,129.15,258.05,400,-,-,-,-,-,20,31074.05
30,20060,100,144,-,1295.90,120.90,140,1308.05,1334.25,20,30000.00,20,184.45,186.30,20,-41.95,185.35,18.65,3845,19360,97940,31074.05
31,100,-,-,-,-,-,100,1039.05,1428.00,100,30100.00,20,202.00,211.00,40,-39.95,219.50,19.01,4,20,260,31074.05
32,140,-,2,-,1097.80,141.30,100,1074.45,1186.40,60,30200.00,40,213.60,232.85,40,-53.75,229.35,18.47,22,160,1760,31074.05
33,60,-,2,11.39,1080.40,180.40,20,1056.85,1107.00,20,30300.00,40,238.75,256.55,40,-32.65,265.55,18.83,9,-,680,31074.05
34,300,140,9,10.37,976.00,109.40,20,981.00,1042.05,60,30400.00,20,260.60,278.95,40,-73.15,272.85,18.10,72,80,2880,31074.05
35,28520,2680,718,11.85,937.75,122.15,260,928.50,948.15,40,30500.00,20,298.90,301.50,60,-63.10,298.30,18.19,4310,23600,97880,31074.05
36,1420,-,7,12.46,871.00,121.15,40,849.90,880.10,20,30600.00,40,323.00,332.50,40,-67.20,339.30,18.24,103,20,1620,31074.05
37,2120,-160,59,11.66,776.05,96.15,40,794.85,813.15,60,30700.00,60,352.65,363.30,60,-100.60,360.00,17.89,143,200,2180,31074.05
38,2500,40,72,11.88,712.95,92.55,20,735.00,745.05,20,30800.00,60,389.40,398.15,60,-92.15,399.00,17.88,493,6000,8460,31074.05
39,1100,340,76,12.54,668.55,76.10,20,673.60,683.80,20,30900.00,20,420.60,430.10,20,-106.15,429.25,18.00,75,560,840,31074.05
40,73820,10980,2795,12.94,618.50,93.20,20,617.90,620.00,20,31000.00,20,468.35,472.05,20,-86.90,467.80,17.63,2700,18540,56160,31074.05
41,1560,1280,152,12.53,556.00,88.40,20,559.40,568.45,20,31100.00,60,500.85,515.70,60,-1154.05,525.30,17.93,62,360,360,31074.05
42,1520,360,63,12.14,480.00,49.20,20,505.20,514.95,20,31200.00,240,548.05,563.40,120,-1191.05,553.40,17.39,16,280,280,31074.05
43,320,140,34,12.40,437.90,31.90,40,448.30,463.50,40,31300.00,60,574.50,613.35,60,-34.30,615.70,17.77,8,100,120,31074.05
44,420,120,60,12.57,396.40,56.35,40,402.80,416.85,20,31400.00,100,544.45,720.35,100,-255.65,690.00,18.42,2,-,200,31074.05
45,65840,9040,4035,12.72,364.50,64.75,40,360.90,363.75,20,31500.00,20,699.35,703.60,40,-116.80,701.00,17.45,600,6240,13420,31074.05
46,20,-,1,12.86,321.95,-1569.55,60,153.25,339.35,80,31600.00,100,257.35,859.25,100,-,-,-,-,-,-,31074.05
47,-,-,-,-,-,-,400,240.05,343.10,40,31700.00,100,600.05,1021.35,2460,-,-,-,-,-,-,31074.05
48,-,-,-,-,-,-,400,210.35,463.50,40,31800.00,100,667.15,1148.65,100,-,-,-,-,-,-,31074.05
49,-,-,-,-,-,-,200,183.55,542.80,2460,31900.00,100,774.75,1549.00,2560,-,-,-,-,-,-,31074.05
50,55200,6120,5099,12.73,189.45,33.85,20,187.80,190.65,20,32000.00,20,1001.35,1015.00,40,-186.55,1010.00,17.51,783,13600,24640,31074.05
51,-,-,-,-,-,-,2000,46.00,214.00,20,32100.00,2460,862.05,1288.05,2460,-,-,-,-,-,-,31074.05
52,-,-,-,-,-,-,2000,26.00,261.85,2460,32200.00,180,871.90,1392.75,2460,-,-,-,-,-,-,31074.05
53,-,-,-,-,-,-,2000,26.00,261.65,2460,32300.00,100,1034.25,1508.95,2460,-,-,-,-,-,-,31074.05
54,-,-,-,-,-,-,2000,26.00,261.65,2460,32400.00,100,1122.20,1616.65,2460,-,-,-,-,-,-,31074.05
55,24180,5540,932,12.75,90.00,18.05,560,88.00,91.90,20,32500.00,380,1385.40,1429.25,20,-293.20,1455.00,20.09,11,200,260,31074.05
56,-,-,-,-,-,-,20,20.00,160.60,2460,32600.00,100,1297.95,1734.75,2460,-,-,-,-,-,-,31074.05
57,-,-,-,-,-,-,2000,6.00,99.90,20,32700.00,100,1399.35,1844.35,2460,-,-,-,-,-,-,31074.05
58,-,-,-,-,-,-,2000,6.00,160.50,2460,32800.00,200,1476.95,1950.85,2460,-,-,-,-,-,-,31074.05
59,-,-,-,-,-,-,2000,6.00,160.50,2460,32900.00,2460,1622.20,2047.80,2460,-,-,-,-,-,-,31074.05
60,35560,4240,518,12.64,37.00,6.50,700,37.00,38.75,20,33000.00,20,1835.70,1862.95,20,-86.65,1887.35,21.70,179,2860,6360,31074.05
61,-,-,-,-,-,-,2000,2.15,110.45,2460,33100.00,200,1806.95,2130.40,20,-,-,-,-,-,-,31074.05
62,20,20,1,13.27,30.00,-922.00,2000,5.15,30.00,20,33200.00,40,1985.90,2219.50,20,-,2103.00,23.88,1,-,100,31074.05
63,-,-,-,-,-,-,2500,3.75,98.00,200,33300.00,20,1953.30,2466.15,20,-,-,-,-,-,-,31074.05
