,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12960,1380,82,-,3955.00,264.00,20,3905.75,3953.40,20,27000.00,40,7.05,7.85,260,-4.00,7.00,21.90,114,1400,12760,30852.35
1,-,-,-,-,-,-,100,3577.05,4370.95,2460,27100.00,2000,1.05,-,-,-,-,-,-,-,-,30852.35
2,-,-,-,-,-,-,100,3484.30,4273.60,2460,27200.00,2000,1.05,-,-,-,-,-,-,-,-,30852.35
3,-,-,-,-,-,-,100,3391.25,4134.30,2460,27300.00,2000,1.05,-,-,-,-,-,-,-,-,30852.35
4,-,-,-,-,-,-,100,3298.25,3985.05,2460,27400.00,2000,1.05,-,-,-,-,-,-,-,-,30852.35
5,6200,5140,271,-,3445.00,195.00,20,3416.15,3458.55,20,27500.00,1000,12.50,14.00,20,-7.00,12.05,20.97,383,5180,6720,30852.35
6,-,-,-,-,-,-,20,3126.25,3836.65,20,27600.00,100,1.25,-,-,-,-,-,-,-,-,30852.35
7,-,-,-,-,-,-,100,3019.45,3661.50,2460,27700.00,100,1.25,-,-,-,-,-,-,-,-,30852.35
8,-,-,-,-,-,-,100,2926.95,3511.30,2460,27800.00,60,1.65,-,-,-,-,-,-,-,-,30852.35
9,-,-,-,-,-,-,100,2833.60,3403.20,2460,27900.00,40,2.65,-,-,-,-,-,-,-,-,30852.35
10,5340,1680,85,-,2962.65,277.65,20,2921.55,2973.60,20,28000.00,120,27.00,29.50,40,-12.60,26.50,20.88,480,4980,15100,30852.35
11,-,-,-,-,-,-,100,2647.45,3208.60,2460,28100.00,2000,12.00,-,-,-,-,-,-,-,-,30852.35
12,-,-,-,-,-,-,100,2554.55,3091.30,2460,28200.00,2000,12.00,-,-,-,-,-,-,-,-,30852.35
13,-,-,-,-,-,-,100,2461.55,2919.40,2460,28300.00,2000,12.00,-,-,-,-,-,-,-,-,30852.35
14,20,20,1,-,2449.00,355.35,20,2466.35,2962.15,2460,28400.00,2000,12.00,-,-,-,-,-,-,-,-,30852.35
15,4020,220,19,-,2497.00,264.45,20,2461.45,2497.35,20,28500.00,20,46.05,48.00,20,-18.35,44.00,20.02,366,2240,17380,30852.35
16,-,-,-,-,-,-,100,2215.60,2612.20,2460,28600.00,2000,10.00,278.65,2460,-,-,-,-,-,-,30852.35
17,-,-,-,-,-,-,100,2112.90,2556.80,2460,28700.00,2000,10.00,278.65,2460,-,-,-,-,-,-,30852.35
18,-,-,-,-,-,-,100,2030.25,2444.45,2460,28800.00,2000,10.00,278.65,2460,-,-,-,-,-,-,30852.35
19,-,-,-,-,-,-,100,1935.45,2391.25,2460,28900.00,2000,10.00,188.50,2460,-,-,-,-,-,-,30852.35
20,409220,4560,344,-,2050.00,253.35,20,2006.45,2023.20,20,29000.00,60,81.20,83.70,200,-30.55,80.30,19.53,2641,-40,102880,30852.35
21,-,-,-,-,-,-,100,1718.55,2261.20,2460,29100.00,2000,8.00,371.20,2460,-,-,-,-,-,-,30852.35
22,-,-,-,-,-,-,100,1635.45,2154.90,2460,29200.00,2000,8.00,315.05,2460,-,-,-,-,-,-,30852.35
23,-,-,-,-,-,-,100,1536.50,2057.25,2460,29300.00,2000,8.00,222.25,2460,-,-,-,-,-,-,30852.35
24,-,-,-,-,-,-,100,1453.65,1949.35,100,29400.00,2000,10.00,222.55,2460,-,-,-,-,-,-,30852.35
25,34920,2660,183,-,1600.00,208.60,20,1566.10,1598.95,20,29500.00,40,136.45,138.50,20,-43.10,138.90,18.81,1523,6880,61040,30852.35
26,-,-,-,-,-,-,100,1266.90,1852.50,100,29600.00,200,55.15,268.80,40,-,-,-,-,-,-,30852.35
27,-,-,-,-,-,-,100,1218.45,1660.25,100,29700.00,400,63.15,189.45,40,-,-,-,-,-,-,30852.35
28,-,-,-,-,-,-,120,1148.25,1542.30,100,29800.00,40,174.45,190.00,40,-67.85,177.15,18.92,13,140,50260,30852.35
29,-,-,-,-,-,-,2100,1036.55,1496.55,340,29900.00,140,167.55,218.10,40,-,-,-,-,-,20,30852.35
30,19900,580,275,11.25,1205.00,204.70,20,1160.50,1187.45,20,30000.00,20,226.75,231.55,20,-70.70,225.00,18.31,4963,17080,79100,30852.35
31,-,-,5,-,950.00,-138.85,100,1056.65,1302.85,280,30100.00,40,242.10,257.70,40,-845.25,254.90,18.67,29,160,160,30852.35
32,140,60,4,6.09,956.50,79.50,100,984.55,1050.00,20,30200.00,20,265.45,274.10,20,-77.95,282.15,18.66,67,-60,1620,30852.35
33,60,-,-,-,-,-,20,929.10,986.55,60,30300.00,120,291.90,311.95,40,-87.20,293.85,18.06,111,-300,680,30852.35
34,80,-60,12,9.77,839.75,126.90,120,871.00,905.70,20,30400.00,20,322.60,340.60,20,-106.10,338.90,18.50,143,2380,2780,30852.35
35,26580,4420,1795,12.92,830.80,153.85,100,822.00,832.10,20,30500.00,20,360.65,365.00,20,-96.10,364.90,17.66,4726,26020,74960,30852.35
36,1420,-60,85,12.84,778.55,162.20,60,743.85,766.40,40,30600.00,40,383.75,397.20,20,-115.40,387.70,17.85,71,300,1700,30852.35
37,2580,360,182,13.38,730.00,166.20,40,687.15,708.85,40,30700.00,40,413.55,449.25,40,-118.65,431.45,18.02,82,260,1820,30852.35
38,2480,1420,184,13.02,656.00,159.00,20,630.50,647.60,40,30800.00,40,452.90,477.20,40,-154.30,445.70,17.67,206,1860,2240,30852.35
39,720,120,50,13.80,623.40,159.00,40,570.40,584.85,20,30900.00,40,488.50,513.65,20,-151.75,495.00,18.16,14,100,120,30852.35
40,64040,9240,3702,13.28,540.00,120.45,20,528.10,529.65,20,31000.00,20,553.60,558.50,20,-144.30,547.65,17.37,1474,5540,38680,30852.35
41,320,300,25,13.35,500.00,-1.10,40,475.00,490.15,40,31100.00,100,546.45,733.35,100,-,-,-,-,-,-,30852.35
42,1140,1120,90,13.60,437.50,118.50,60,425.80,445.30,80,31200.00,100,603.15,791.35,100,-,-,-,-,-,-,30852.35
43,180,180,22,13.38,406.00,-399.75,60,382.70,415.15,60,31300.00,100,522.10,869.15,100,-,-,-,-,-,20,30852.35
44,240,240,15,13.40,364.40,-404.90,60,341.40,368.15,40,31400.00,100,623.55,871.10,100,-,-,-,-,-,200,30852.35
45,54940,10560,4249,13.15,304.50,74.95,20,298.25,304.75,40,31500.00,20,804.35,829.55,40,-181.45,800.00,17.30,185,2920,7120,30852.35
46,20,-,-,-,-,-,400,207.95,313.00,20,31600.00,100,499.50,1000.85,100,-,-,-,-,-,-,30852.35
47,-,-,-,-,-,-,200,194.30,349.00,200,31700.00,100,562.65,1158.85,100,-,-,-,-,-,-,30852.35
48,-,-,-,-,-,-,200,163.30,361.60,400,31800.00,100,750.05,1426.60,100,-,-,-,-,-,-,30852.35
49,-,-,-,-,-,-,200,130.85,549.25,200,31900.00,100,841.40,1615.90,100,-,-,-,-,-,-,30852.35
50,49160,10420,4276,13.11,155.00,39.15,20,151.80,159.50,20,32000.00,160,1151.15,1179.40,20,-234.60,1140.00,18.08,64,380,10920,30852.35
51,-,-,-,-,-,-,2000,6.00,224.00,20,32100.00,100,970.35,1444.75,2460,-,-,-,-,-,-,30852.35
