,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49280,-20,10,-,3700.00,13.15,40,3650.85,3681.10,20,27000.00,860,2.60,3.25,40,0.30,2.60,37.12,30,-20,52580,30715.85
1,-,-,-,-,-,-,460,3365.80,4011.60,460,27100.00,1800,0.10,-,-,-,-,-,-,-,-,30715.85
2,-,-,-,-,-,-,460,3271.25,3900.00,460,27200.00,1800,0.10,-,-,-,-,-,-,-,-,30715.85
3,-,-,-,-,-,-,460,3185.65,4794.40,460,27300.00,1800,0.10,-,-,-,-,-,-,-,-,30715.85
4,-,-,-,-,-,-,460,3100.00,3681.00,2460,27400.00,1800,0.10,-,-,-,-,-,-,-,-,30715.85
5,23800,-,-,-,-,-,20,3151.95,3176.60,20,27500.00,200,0.60,4.00,40,-,-,-,-,-,22440,30715.85
6,-,-,-,-,-,-,460,2940.75,3259.95,460,27600.00,900,0.10,-,-,-,-,-,-,-,-,30715.85
7,-,-,-,-,-,-,460,2834.05,3159.20,460,27700.00,900,0.10,-,-,-,-,-,-,-,-,30715.85
8,-,-,-,-,-,-,460,2737.10,3055.70,460,27800.00,900,0.10,-,-,-,-,-,-,-,-,30715.85
9,-,-,-,-,-,-,460,2623.05,2951.15,460,27900.00,900,0.10,-,-,-,-,-,-,-,-,30715.85
10,41600,-,-,-,-,-,20,2661.95,2679.45,20,28000.00,20,3.00,4.80,20,-1.45,3.00,28.22,1,-,50780,30715.85
11,-,-,-,-,-,-,460,2435.05,2751.40,460,28100.00,900,0.10,-,-,-,-,-,-,-,-,30715.85
12,-,-,-,-,-,-,460,2339.55,2663.80,460,28200.00,900,0.10,-,-,-,-,-,-,-,-,30715.85
13,-,-,-,-,-,-,440,2237.80,2565.10,440,28300.00,900,0.10,-,-,-,-,-,-,-,-,30715.85
14,20,-,-,-,-,-,440,2171.15,2418.25,440,28400.00,900,0.10,-,-,-,-,-,-,-,-,30715.85
15,10700,-,1,-,2170.30,21.25,20,2158.00,2184.95,20,28500.00,200,3.60,4.50,80,-0.70,3.50,23.95,2,-,32340,30715.85
16,-,-,-,-,-,-,440,1974.15,2220.70,440,28600.00,900,0.35,-,-,-,-,-,-,-,-,30715.85
17,-,-,-,-,-,-,440,1844.40,2202.10,2460,28700.00,900,0.35,-,-,-,-,-,-,-,-,30715.85
18,-,-,-,-,-,-,20,1763.40,1976.45,440,28800.00,900,0.45,-,-,-,-,-,-,-,3500,30715.85
