,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48780,-240,17,-,3230.00,-191.30,40,3182.45,3211.10,20,27000.00,20,1.85,2.40,20,1.25,2.40,35.56,156,600,52440,30209.0
1,-,-,-,-,-,-,20,3052.35,3215.00,460,27100.00,120,2.15,3.00,420,-,-,-,-,-,-,30209.0
2,-,-,-,-,-,-,20,2951.40,3115.50,460,27200.00,1260,2.65,3.50,120,0.75,2.65,33.83,729,200,260,30209.0
3,-,-,-,-,-,-,20,2848.50,3007.40,460,27300.00,20,1.90,3.30,20,-,-,-,-,-,-,30209.0
4,-,-,-,-,-,-,20,2751.60,2909.20,460,27400.00,100,1.50,2.10,20,0.15,1.65,30.19,2183,80,140,30209.0
5,23600,-160,12,-,2750.00,-256.00,20,2685.95,2711.60,20,27500.00,420,2.00,2.85,160,1.45,2.80,31.02,20,-160,22100,30209.0
6,-,-,-,-,-,-,460,2523.95,2707.85,200,27600.00,20,0.80,3.70,20,-324.35,2.75,29.92,6123,5100,5100,30209.0
7,-,-,-,-,-,-,460,2431.15,2615.00,460,27700.00,540,2.70,3.00,20,-288.95,2.70,-,2452,1840,1840,30209.0
8,-,-,-,-,-,-,460,2328.95,2575.40,460,27800.00,20,0.50,-,-,-,-,-,-,-,-,30209.0
9,-,-,-,-,-,-,460,2228.95,2476.75,460,27900.00,20,0.50,-,-,-,-,-,-,-,-,30209.0
10,39080,-980,52,-,2208.25,-216.75,20,2197.60,2220.80,20,28000.00,20,3.60,4.85,20,0.35,4.05,27.14,197,220,52460,30209.0
11,-,-,-,-,-,-,460,2024.35,2276.90,460,28100.00,2400,1.05,-,-,-,-,-,-,-,-,30209.0
12,-,-,-,-,-,-,240,1926.35,2175.45,460,28200.00,2400,1.05,-,-,-,-,-,-,-,-,30209.0
13,-,-,-,-,-,-,440,1829.65,2074.65,440,28300.00,2400,1.05,-,-,-,-,-,-,-,-,30209.0
14,20,-,-,-,-,-,440,1727.05,1974.00,440,28400.00,2400,3.05,-,-,-,-,-,-,-,-,30209.0
15,9960,-700,67,-,1706.35,-229.45,20,1696.30,1718.30,20,28500.00,60,6.25,6.60,20,1.65,6.50,22.84,1679,7460,41240,30209.0
16,-,-,-,-,-,-,440,1534.65,1773.50,440,28600.00,20,5.25,-,-,-486.25,5.25,22.38,5,60,60,30209.0
17,-,-,-,-,-,-,440,1431.20,1614.10,440,28700.00,100,7.55,9.60,80,-513.50,9.00,22.11,41,440,440,30209.0
18,-,-,-,-,-,-,20,1360.95,1490.15,20,28800.00,100,9.45,10.45,140,5.40,10.40,20.92,519,5400,8940,30209.0
19,-,-,-,-,-,-,20,1267.75,1409.70,20,28900.00,40,11.70,12.10,40,8.45,11.50,20.45,961,10200,13640,30209.0
20,288740,-980,1062,-,1232.35,-219.35,20,1228.90,1234.20,20,29000.00,200,14.90,15.15,40,6.20,15.00,19.86,20803,47660,208420,30209.0
21,-,-,-,-,-,-,20,1074.90,1198.55,20,29100.00,20,16.65,17.05,40,8.50,17.30,19.00,6166,16020,20460,30209.0
22,-,-,-,-,-,-,20,989.70,1093.65,20,29200.00,20,19.85,20.50,40,10.80,20.35,18.30,8104,20960,27820,30209.0
23,-,-,-,-,-,-,20,885.50,1004.70,460,29300.00,60,25.65,26.05,40,15.70,26.10,17.84,10283,28040,46860,30209.0
24,-,-,-,-,-,-,20,796.30,908.15,20,29400.00,60,33.25,33.85,120,20.00,33.30,17.45,15566,37680,51360,30209.0
25,44340,700,152,-,750.00,-197.50,100,742.00,755.65,20,29500.00,200,42.60,42.90,300,25.40,42.75,17.21,59954,110100,301040,30209.0
26,-,-,-,-,-,-,20,625.75,728.15,20,29600.00,100,53.30,53.85,20,32.60,53.35,16.76,32122,72320,110420,30209.0
