,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49160,-2260,134,-,3681.40,128.80,40,3634.85,3657.60,100,27000.00,20,3.25,3.50,100,0.10,3.50,35.62,332,-2000,52580,30670.15
1,-,-,-,-,-,-,460,3408.40,3783.45,460,27100.00,200,0.40,-,-,-,-,-,-,-,-,30670.15
2,-,-,-,-,-,-,460,3315.20,3679.25,460,27200.00,200,0.40,-,-,-,-,-,-,-,-,30670.15
3,-,-,-,-,-,-,460,3218.80,3574.85,460,27300.00,200,0.40,-,-,-,-,-,-,-,-,30670.15
4,-,-,-,-,-,-,460,3085.80,3395.65,460,27400.00,200,0.40,-,-,-,-,-,-,-,-,30670.15
5,23820,-,2,-,3121.20,156.90,20,3129.55,3155.55,20,27500.00,20,2.15,3.00,40,-0.35,2.00,29.16,5,20,22440,30670.15
6,-,-,-,-,-,-,460,2932.05,3200.45,460,27600.00,200,0.40,-,-,-,-,-,-,-,-,30670.15
7,-,-,-,-,-,-,2400,2838.40,3145.20,460,27700.00,200,0.30,-,-,-,-,-,-,-,-,30670.15
8,-,-,-,-,-,-,460,2704.75,3026.55,460,27800.00,200,0.40,-,-,-,-,-,-,-,-,30670.15
9,-,-,-,-,-,-,460,2609.05,2894.30,460,27900.00,200,0.40,-,-,-,-,-,-,-,-,30670.15
10,41620,-940,54,-,2623.50,61.00,40,2639.30,2655.45,100,28000.00,20,4.50,5.20,20,-0.40,4.25,27.25,208,-2480,50860,30670.15
11,-,-,-,-,-,-,2400,2479.95,2740.70,2400,28100.00,900,0.35,-,-,-,-,-,-,-,-,30670.15
12,-,-,-,-,-,-,460,2325.20,2721.60,2460,28200.00,600,0.35,-,-,-,-,-,-,-,-,30670.15
13,-,-,-,-,-,-,440,2231.95,2530.20,440,28300.00,600,0.35,-,-,-,-,-,-,-,-,30670.15
14,20,-,-,-,-,-,440,2135.40,2421.50,440,28400.00,600,0.35,-,-,-,-,-,-,-,-,30670.15
15,10700,-,4,-,2126.05,163.15,160,2142.85,2165.50,20,28500.00,20,5.10,5.55,20,0.60,5.35,23.29,213,-260,33120,30670.15
16,-,-,-,-,-,-,40,2010.05,2194.70,440,28600.00,100,1.05,11.50,40,-,-,-,-,-,-,30670.15
