,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57240,-200,26,-,3639.80,-51.25,20,3684.45,3709.30,20,27000.00,240,3.25,3.65,40,-2.05,3.35,28.46,97,480,57840,30744.9
1,-,-,-,-,-,-,460,3409.10,3883.50,460,27100.00,400,0.35,-,-,-,-,-,-,-,-,30744.9
2,-,-,-,-,-,-,200,3315.15,3784.40,460,27200.00,400,0.35,-,-,-,-,-,-,-,-,30744.9
3,-,-,-,-,-,-,460,3220.35,3684.45,2460,27300.00,400,0.35,-,-,-,-,-,-,-,-,30744.9
4,-,-,-,-,-,-,460,3110.50,3584.40,460,27400.00,400,0.35,-,-,-,-,-,-,-,-,30744.9
5,23820,-,-,-,-,-,20,3188.35,3239.55,20,27500.00,20,5.40,5.65,100,-0.95,5.40,26.19,27,140,23980,30744.9
6,-,-,-,-,-,-,320,2918.80,3342.65,460,27600.00,400,0.65,-,-,-,-,-,-,-,-,30744.9
7,-,-,-,-,-,-,460,2812.55,3189.20,460,27700.00,400,0.65,-,-,-,-,-,-,-,-,30744.9
8,-,-,-,-,-,-,460,2720.70,3138.85,2460,27800.00,400,0.65,-,-,-,-,-,-,-,-,30744.9
9,-,-,-,-,-,-,260,2611.85,2923.35,2400,27900.00,400,1.25,-,-,-,-,-,-,-,-,30744.9
10,43400,400,23,-,2655.55,-78.45,20,2697.80,2716.25,20,28000.00,80,6.05,7.00,40,-1.80,7.00,23.60,41,300,54600,30744.9
11,-,-,-,-,-,-,460,2473.30,2726.20,2400,28100.00,400,2.15,-,-,-,-,-,-,-,-,30744.9
12,-,-,-,-,-,-,460,2349.60,2843.95,460,28200.00,400,2.15,-,-,-,-,-,-,-,-,30744.9
13,-,-,-,-,-,-,440,2251.35,2694.95,440,28300.00,400,2.15,25.00,40,-,-,-,-,-,-,30744.9
14,20,-,-,-,-,-,440,2156.90,2442.20,2400,28400.00,400,2.15,-,-,-,-,-,-,-,-,30744.9
15,10800,-220,16,-,2160.55,-23.55,20,2206.00,2239.55,20,28500.00,200,8.75,9.95,80,-1.05,10.00,20.92,223,1060,30660,30744.9
16,-,-,-,-,-,-,440,1985.10,2235.25,2400,28600.00,400,2.35,30.00,280,-,-,-,-,-,-,30744.9
17,-,-,-,-,-,-,440,1868.50,2269.45,2460,28700.00,400,2.95,35.00,200,-,-,-,-,-,-,30744.9
18,-,-,-,-,-,-,440,1834.95,2049.45,440,28800.00,20,7.85,11.50,20,0.60,11.00,18.83,30,20,3340,30744.9
19,-,-,-,-,-,-,440,1727.00,1945.35,440,28900.00,40,9.00,14.95,1000,-,-,-,-,-,3600,30744.9
20,342500,-3400,745,-,1739.55,31.30,20,1712.10,1744.60,20,29000.00,520,14.00,14.55,80,-1.90,14.00,18.11,4554,-4240,122340,30744.9
21,-,-,-,-,-,-,440,1547.05,1744.50,100,29100.00,40,12.00,18.95,20,-,-,-,-,-,2080,30744.9
22,-,-,-,-,-,-,440,1458.15,1655.15,440,29200.00,20,16.60,23.15,40,-3.35,17.95,17.62,56,120,2440,30744.9
23,-,-,-,-,-,-,540,1359.85,1556.20,20,29300.00,100,12.05,27.85,40,2.95,24.95,17.35,6,120,3840,30744.9
24,-,-,-,-,-,-,440,1263.30,1448.80,20,29400.00,100,19.85,24.90,60,-6.25,23.05,17.02,53,260,3180,30744.9
25,55500,200,208,-,1238.00,11.25,20,1229.15,1276.95,20,29500.00,100,31.50,31.90,80,-7.45,31.25,16.49,6834,9500,262380,30744.9
26,-,-,-,-,-,-,420,1092.50,1253.85,20,29600.00,60,35.05,36.35,40,-9.10,36.55,16.01,437,1340,4420,30744.9
27,820,-,8,-,1016.00,-684.00,140,1014.10,1079.00,2400,29700.00,20,40.15,42.95,40,-11.95,42.30,15.70,951,3240,42380,30744.9
28,-,-,-,-,-,-,2400,929.40,992.85,2400,29800.00,40,51.35,59.25,100,-11.45,53.75,15.67,317,3260,61260,30744.9
29,40,-,-,-,-,-,2400,847.15,908.85,20,29900.00,20,61.70,68.15,20,-22.05,64.60,15.47,529,3880,14740,30744.9
30,50800,-4440,511,-,795.00,-2.40,20,788.80,800.65,20,30000.00,40,81.75,82.35,20,-15.05,82.00,15.64,14173,21940,298380,30744.9
31,240,20,5,-,725.00,-43.30,2400,681.10,738.50,2400,30100.00,40,97.50,99.60,20,-21.30,97.55,15.40,665,1240,8360,30744.9
32,860,40,6,-,571.10,-87.65,2400,603.55,658.25,2400,30200.00,20,116.55,121.00,20,-22.10,119.25,15.43,1150,3000,13860,30744.9
33,2700,1200,106,-,519.90,-56.50,200,531.05,581.95,20,30300.00,20,140.65,144.90,60,-29.35,141.10,15.34,1355,3680,16340,30744.9
34,2660,-980,232,7.80,500.00,-15.65,20,475.70,510.00,20,30400.00,20,170.15,174.30,20,-26.55,171.00,15.23,1500,1540,11020,30744.9
35,97280,680,3890,9.08,435.00,-4.95,20,430.05,432.45,20,30500.00,40,203.30,204.60,40,-24.30,203.00,15.23,11783,9400,275580,30744.9
36,15580,6120,1949,9.66,374.00,-8.35,40,367.65,374.00,20,30600.00,80,238.30,242.95,20,-34.50,240.05,15.30,2197,4060,13940,30744.9
37,25660,10680,3678,10.01,318.95,-1.15,400,315.00,316.55,20,30700.00,60,279.25,285.75,20,-31.45,281.15,15.34,2626,1740,15400,30744.9
38,28920,3660,2900,10.24,264.00,-14.00,20,262.90,265.10,60,30800.00,40,321.60,328.20,20,-25.60,335.35,15.30,459,-60,11420,30744.9
39,15880,8240,2567,10.46,218.45,-12.50,40,218.05,219.85,40,30900.00,20,370.45,388.45,40,-22.60,390.00,15.45,165,760,3380,30744.9
40,321880,12620,15844,10.62,180.05,-15.05,20,179.60,181.00,40,31000.00,20,434.25,443.45,20,-26.10,438.80,15.61,3310,-6300,149640,30744.9
41,12800,4440,1048,10.71,143.70,-12.60,40,142.25,144.70,100,31100.00,2380,482.80,533.05,20,-24.10,482.80,18.93,14,-140,2600,30744.9
42,26800,9540,2298,10.77,115.00,-14.95,40,114.05,115.10,20,31200.00,2400,548.05,596.90,20,55.55,659.00,19.57,24,-100,2520,30744.9
43,72220,19740,2774,10.64,87.55,-15.80,40,85.20,89.60,60,31300.00,2400,610.65,667.35,2400,19.95,687.45,17.88,16,-60,6700,30744.9
44,70240,33760,2757,10.71,67.10,-14.40,40,65.85,68.35,60,31400.00,2400,700.95,749.45,20,36.05,761.70,18.13,32,-460,3340,30744.9
45,244100,53480,17790,11.01,53.95,-12.50,140,53.10,53.65,140,31500.00,260,792.60,843.10,20,-38.55,805.00,17.15,189,-1340,39400,30744.9
46,26240,7560,1289,11.10,41.50,-8.50,80,41.00,42.30,60,31600.00,2400,868.25,915.80,20,3.35,909.35,18.16,8,-,4280,30744.9
47,21000,1060,521,11.14,30.25,-10.75,100,29.95,30.85,40,31700.00,100,893.00,1053.50,20,99.75,1060.00,22.21,100,980,2480,30744.9
48,19660,-20,304,12.54,21.90,-9.95,100,21.65,30.15,20,31800.00,400,977.15,1211.70,400,134.00,1195.00,25.39,1,-,1140,30744.9
49,12580,-60,23,11.16,13.00,-13.00,1200,13.15,22.70,40,31900.00,400,1068.90,1308.90,400,-,-,-,-,-,800,30744.9
50,222040,9220,5721,11.91,15.10,-5.90,160,14.95,15.15,40,32000.00,180,1250.15,1273.55,320,-32.70,1270.00,20.61,268,-140,42840,30744.9
51,4980,-,-,-,-,-,500,11.15,14.95,40,32100.00,400,1259.35,1435.15,20,-,-,-,-,-,-,30744.9
52,3640,920,114,12.51,9.75,-3.95,1200,9.75,11.80,20,32200.00,400,1357.60,1604.45,400,-,-,-,-,-,40,30744.9
53,2500,-,3,13.06,9.00,-2.05,20,8.00,10.00,500,32300.00,400,1482.30,1646.30,20,-,-,-,-,-,-,30744.9
54,3540,-100,10,13.51,8.00,-3.00,20,7.00,10.00,40,32400.00,400,1572.60,1745.10,20,-,-,-,-,-,-,30744.9
55,51900,-720,902,14.20,7.55,-2.65,20,7.80,8.05,20,32500.00,420,1726.55,1793.30,80,54.60,1808.55,28.75,5,-,1440,30744.9
56,1080,-,-,-,-,-,800,5.25,10.00,40,32600.00,380,1767.95,2001.75,20,-,-,-,-,-,-,30744.9
57,1460,-,2,15.87,9.00,-1.00,20,5.00,9.00,20,32700.00,380,1854.85,2185.20,380,-,-,-,-,-,-,30744.9
58,1440,-20,1,15.37,5.50,-4.50,20,5.00,9.00,40,32800.00,380,1924.55,2119.60,20,-,-,-,-,-,-,30744.9
59,280,-20,1,15.32,4.00,-10.50,60,4.00,9.00,40,32900.00,380,2044.80,2225.00,20,-,-,-,-,-,-,30744.9
