,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13180,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,24.10,-,-,13020,30847.05
1,6480,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,21.20,-,-,7000,30847.05
2,5380,-,-,-,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,21.55,-,-,15240,30847.05
3,20,-,-,-,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30847.05
4,4180,-,-,-,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,20.67,-,-,17300,30847.05
5,409880,-,-,-,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,19.57,-,-,104360,30847.05
6,34920,-,-,10.08,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,18.92,-,-,60980,30847.05
7,-,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,18.48,-,-,50220,30847.05
8,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,-,-,-,20,30847.05
9,19960,-,-,10.85,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,18.40,-,-,78580,30847.05
10,100,-,-,-,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,18.34,-,-,240,30847.05
11,140,-,-,9.66,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,18.19,-,-,1600,30847.05
12,60,-,-,-,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,17.54,-,-,680,30847.05
13,160,-,-,12.40,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,18.18,-,-,2800,30847.05
14,25840,-,-,12.39,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,17.92,-,-,74280,30847.05
15,1420,-,-,12.61,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,17.90,-,-,1600,30847.05
16,2280,-,-,12.84,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,17.95,-,-,1980,30847.05
17,2460,-,-,13.11,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,17.84,-,-,2460,30847.05
18,760,-,-,13.08,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,17.95,-,-,280,30847.05
19,62840,-,-,13.14,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,17.58,-,-,37620,30847.05
20,280,-,-,13.04,-,-,-,-,-,-,31100.00,-,-,-,-,-,-,-,-,-,-,30847.05
21,1160,-,-,13.04,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,30847.05
22,180,-,-,14.08,-,-,-,-,-,-,31300.00,-,-,-,-,-,-,-,-,-,20,30847.05
23,300,-,-,13.35,-,-,-,-,-,-,31400.00,-,-,-,-,-,-,-,-,-,200,30847.05
24,56800,-,-,13.28,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,17.90,-,-,7180,30847.05
25,20,-,-,-,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,30847.05
26,49080,-,-,12.95,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,18.48,-,-,11040,30847.05
27,18640,-,-,12.79,-,-,-,-,-,-,32500.00,-,-,-,-,-,-,-,-,-,60,30847.05
28,31320,-,-,12.91,-,-,-,-,-,-,33000.00,-,-,-,-,-,-,22.00,-,-,3500,30847.05
29,-,-,-,-,-,-,-,-,-,-,33200.00,-,-,-,-,-,-,13.33,-,-,100,30847.05
