,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57280,-180,19,-,3565.00,164.65,60,3544.55,3575.75,20,27000.00,320,2.25,2.90,40,0.05,2.25,31.50,26,200,58040,30579.85
1,-,-,-,-,-,-,2460,3241.95,4815.70,460,27100.00,200,0.40,-,-,-,-,-,-,-,-,30579.85
2,-,-,-,-,-,-,460,3141.60,4675.45,460,27200.00,200,0.40,-,-,-,-,-,-,-,-,30579.85
3,-,-,-,-,-,-,460,3090.85,3401.00,2400,27300.00,200,0.35,-,-,-,-,-,-,-,-,30579.85
4,-,-,-,-,-,-,460,3002.20,3256.60,460,27400.00,200,0.30,-,-,-,-,-,-,-,-,30579.85
5,23820,-,-,-,-,-,20,3051.15,3075.75,20,27500.00,100,2.55,4.00,20,-,-,-,-,-,23640,30579.85
6,-,-,-,-,-,-,460,2804.05,3048.15,460,27600.00,200,0.50,-,-,-,-,-,-,-,-,30579.85
7,-,-,-,-,-,-,2460,2687.25,3036.20,460,27700.00,200,0.45,-,-,-,-,-,-,-,-,30579.85
8,-,-,-,-,-,-,460,2616.95,2937.60,460,27800.00,200,0.40,-,-,-,-,-,-,-,-,30579.85
9,-,-,-,-,-,-,120,2528.70,2776.20,460,27900.00,400,0.35,-,-,-,-,-,-,-,-,30579.85
10,43000,-,3,-,2445.00,11.55,20,2552.40,2576.30,60,28000.00,20,3.05,4.50,500,-3.10,3.00,24.13,139,-2100,54580,30579.85
11,-,-,-,-,-,-,460,2328.70,2570.70,460,28100.00,400,0.45,-,-,-,-,-,-,-,-,30579.85
12,-,-,-,-,-,-,460,2191.60,2516.95,460,28200.00,400,0.40,-,-,-,-,-,-,-,-,30579.85
13,-,-,-,-,-,-,440,2092.10,2439.90,440,28300.00,400,0.40,-,-,-,-,-,-,-,-,30579.85
14,20,-,-,-,-,-,440,2042.90,2266.45,2400,28400.00,400,0.65,-,-,-,-,-,-,-,-,30579.85
15,10720,-,1,-,1975.95,62.65,80,2056.80,2076.00,20,28500.00,1000,3.90,4.45,60,-5.00,4.00,20.70,200,-880,35440,30579.85
16,-,-,-,-,-,-,440,1849.50,2062.70,2400,28600.00,400,1.35,-,-,-,-,-,-,-,-,30579.85
17,-,-,-,-,-,-,440,1717.40,2124.15,440,28700.00,400,1.35,-,-,-,-,-,-,-,-,30579.85
18,-,-,-,-,-,-,40,1733.35,1867.40,480,28800.00,240,5.20,13.95,100,-,-,-,-,-,3580,30579.85
19,-,-,-,-,-,-,440,1574.30,1773.55,440,28900.00,20,5.00,14.00,20,-,-,-,-,-,3620,30579.85
20,321160,20,3,-,1567.80,112.10,20,1578.85,1601.20,20,29000.00,100,11.55,12.20,80,-4.50,12.05,19.46,1240,60,128060,30579.85
21,-,-,-,-,-,-,460,1424.15,1577.00,440,29100.00,200,3.30,18.00,20,-,-,-,-,-,2120,30579.85
