,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13180,-,-,-,-,-,20,3819.80,3953.95,20,27000.00,1000,6.60,22.00,500,-,-,-,-,-,13020,30796.45
1,-,-,-,-,-,-,2460,3446.85,4367.75,2460,27100.00,2000,1.05,-,-,-,-,-,-,-,-,30796.45
2,-,-,-,-,-,-,2460,3351.30,4286.05,2460,27200.00,2000,1.05,-,-,-,-,-,-,-,-,30796.45
3,-,-,-,-,-,-,160,3255.65,4155.60,2460,27300.00,2000,1.05,-,-,-,-,-,-,-,-,30796.45
4,-,-,-,-,-,-,160,3160.30,4050.45,2460,27400.00,2000,1.05,-,-,-,-,-,-,-,-,30796.45
5,6480,-,-,-,-,-,40,3322.35,3458.30,20,27500.00,900,12.50,44.50,500,-,-,-,-,-,7000,30796.45
6,-,-,-,-,-,-,180,2969.05,3821.60,2460,27600.00,2000,1.05,-,-,-,-,-,-,-,-,30796.45
7,-,-,-,-,-,-,160,2873.40,3693.65,2460,27700.00,2000,1.05,-,-,-,-,-,-,-,-,30796.45
8,-,-,-,-,-,-,180,2778.00,3581.30,2460,27800.00,2000,1.05,-,-,-,-,-,-,-,-,30796.45
9,-,-,-,-,-,-,180,2682.45,3478.50,2460,27900.00,2000,1.05,-,-,-,-,-,-,-,-,30796.45
10,5380,-,-,-,-,-,60,2841.90,2984.55,100,28000.00,500,16.55,74.90,60,-,-,-,-,-,15240,30796.45
11,-,-,-,-,-,-,160,2411.60,3258.40,2460,28100.00,2000,1.05,-,-,-,-,-,-,-,-,30796.45
12,-,-,-,-,-,-,160,2323.30,3163.55,2460,28200.00,2000,1.05,-,-,-,-,-,-,-,-,30796.45
13,-,-,-,-,-,-,160,2234.90,3033.70,2460,28300.00,2000,1.05,-,-,-,-,-,-,-,-,30796.45
14,20,-,-,-,-,-,160,2143.35,2919.75,2460,28400.00,2000,1.05,-,-,-,-,-,-,-,-,30796.45
15,4180,-,-,-,-,-,40,2384.05,2560.80,40,28500.00,400,46.05,117.80,1300,-,-,-,-,-,17300,30796.45
16,-,-,-,-,-,-,160,2067.50,2695.05,2460,28600.00,2000,2.15,-,-,-,-,-,-,-,-,30796.45
17,-,-,-,-,-,-,160,1872.40,2570.15,2460,28700.00,2000,2.15,114.30,2460,-,-,-,-,-,-,30796.45
18,-,-,-,-,-,-,180,1885.95,2418.35,100,28800.00,2000,2.15,114.30,2460,-,-,-,-,-,-,30796.45
19,-,-,-,-,-,-,160,1785.70,2316.10,100,28900.00,2000,2.15,114.20,2460,-,-,-,-,-,-,30796.45
20,409880,-,-,-,-,-,100,1926.35,2001.10,100,29000.00,80,77.85,97.00,480,-,-,-,-,-,104360,30796.45
21,-,-,-,-,-,-,180,1596.15,2184.20,100,29100.00,2000,2.15,176.80,2460,-,-,-,-,-,-,30796.45
22,-,-,-,-,-,-,160,1500.55,2069.00,100,29200.00,2000,2.15,177.95,2460,-,-,-,-,-,-,30796.45
23,-,-,-,-,-,-,160,1404.75,1978.60,100,29300.00,2000,2.15,177.65,2460,-,-,-,-,-,-,30796.45
24,-,-,-,-,-,-,100,1308.50,1853.85,100,29400.00,2000,2.15,177.90,2460,-,-,-,-,-,-,30796.45
25,34920,-,-,-,-,-,20,1502.00,1552.85,20,29500.00,20,142.55,149.95,120,-,-,-,-,-,60980,30796.45
26,-,-,-,-,-,-,100,1151.20,1723.70,100,29600.00,200,33.15,226.90,200,-,-,-,-,-,-,30796.45
27,-,-,-,-,-,-,100,1055.80,1711.60,100,29700.00,200,6.15,337.60,200,-,-,-,-,-,-,30796.45
28,-,-,-,-,-,-,1160,890.70,1565.05,2460,29800.00,2000,6.15,-,-,-,-,-,-,-,50220,30796.45
29,-,-,-,-,-,-,1280,868.70,1414.70,440,29900.00,200,10.15,289.00,40,-,-,-,-,-,20,30796.45
30,19960,-,-,-,-,-,20,1089.75,1157.10,100,30000.00,60,227.05,246.65,20,12.70,240.00,-,2,-,78580,30796.45
31,100,-,-,-,-,-,100,834.25,1263.05,100,30100.00,20,247.85,277.40,40,-,-,-,-,-,240,30796.45
32,140,-,-,-,-,-,100,763.70,1142.90,20,30200.00,20,278.90,304.00,40,-,-,-,-,-,1600,30796.45
33,60,-,-,-,-,-,20,746.80,959.55,100,30300.00,20,286.60,333.00,40,-,-,-,-,-,680,30796.45
34,160,-,-,-,-,-,100,660.65,984.85,100,30400.00,40,324.60,368.70,40,-,-,-,-,-,2800,30796.45
35,25840,-,2,-,782.00,-33.60,40,760.25,797.05,40,30500.00,500,382.95,390.65,80,29.30,390.70,-,33,-,74280,30796.45
36,1420,-,-,-,-,-,220,659.65,842.10,100,30600.00,40,399.50,437.15,20,-,-,-,-,-,1600,30796.45
37,2280,-,-,-,-,-,40,619.15,676.85,40,30700.00,260,445.70,481.75,20,-,-,-,-,-,1980,30796.45
38,2460,-,-,-,-,-,40,574.30,616.70,60,30800.00,60,488.50,522.55,40,-,-,-,-,-,2460,30796.45
39,760,-,10,-,560.60,-31.85,40,518.20,576.65,20,30900.00,40,515.65,568.00,20,-,-,-,-,-,280,30796.45
40,62840,-,10,-,499.00,-26.30,60,481.70,500.95,40,31000.00,80,550.20,612.80,80,-,-,-,-,-,37620,30796.45
41,280,-,-,-,-,-,40,415.40,459.15,20,31100.00,1000,577.20,843.15,100,-,-,-,-,-,-,30796.45
42,1160,-,-,-,-,-,40,374.20,434.35,20,31200.00,100,617.85,928.45,2000,-,-,-,-,-,-,30796.45
43,180,-,-,-,-,-,40,330.45,391.80,20,31300.00,200,520.55,985.65,320,-,-,-,-,-,20,30796.45
44,300,-,-,-,-,-,40,287.25,355.85,20,31400.00,100,566.85,1046.10,100,-,-,-,-,-,200,30796.45
45,56800,-,-,-,-,-,80,270.15,286.80,80,31500.00,40,836.05,911.65,40,-,-,-,-,-,7180,30796.45
46,20,-,-,-,-,-,200,77.15,297.30,40,31600.00,100,504.05,1197.05,100,-,-,-,-,-,-,30796.45
47,-,-,-,-,-,-,200,21.15,352.40,200,31700.00,100,604.10,1318.95,100,-,-,-,-,-,-,30796.45
48,-,-,-,-,-,-,200,21.15,394.95,200,31800.00,380,777.90,1417.10,100,-,-,-,-,-,-,30796.45
49,-,-,-,-,-,-,200,21.15,455.20,200,31900.00,100,869.05,1593.05,100,-,-,-,-,-,-,30796.45
50,49080,-,5,-,128.15,-27.45,40,131.90,142.65,20,32000.00,160,1194.90,1263.30,100,-,-,-,-,-,11040,30796.45
51,-,-,-,-,-,-,2000,10.15,184.90,2460,32100.00,100,994.70,1537.15,2460,-,-,-,-,-,-,30796.45
52,-,-,-,-,-,-,2000,10.15,170.55,2460,32200.00,180,1069.00,1649.60,2460,-,-,-,-,-,-,30796.45
53,-,-,-,-,-,-,2000,10.15,162.40,2460,32300.00,340,1163.50,1761.85,2460,-,-,-,-,-,-,30796.45
54,-,-,-,-,-,-,2000,10.15,162.40,2460,32400.00,260,1249.00,1880.70,2460,-,-,-,-,-,-,30796.45
55,18640,-,-,-,-,-,60,40.10,64.25,20,32500.00,20,1591.90,1764.60,20,-,-,-,-,-,60,30796.45
56,-,-,-,-,-,-,2000,5.15,118.95,2460,32600.00,180,1493.00,2012.95,2460,-,-,-,-,-,-,30796.45
57,-,-,-,-,-,-,2000,5.15,108.40,2460,32700.00,100,1587.50,2124.55,2460,-,-,-,-,-,-,30796.45
58,-,-,-,-,-,-,2000,5.15,98.60,2460,32800.00,100,1682.05,2272.40,2460,-,-,-,-,-,-,30796.45
59,-,-,-,-,-,-,2000,5.15,89.50,2460,32900.00,180,1776.75,2371.80,2460,-,-,-,-,-,-,30796.45
60,31320,-,1,-,30.05,-0.45,40,12.20,29.65,800,33000.00,20,2061.95,2123.50,20,-,-,-,-,-,3500,30796.45
61,-,-,-,-,-,-,2000,2.15,99.90,2460,33100.00,180,1966.10,2600.65,2460,-,-,-,-,-,-,30796.45
62,-,-,-,-,-,-,2000,2.15,99.95,800,33200.00,20,2201.85,2720.55,2460,-,-,-,-,-,100,30796.45
63,-,-,-,-,-,-,2000,3.15,99.95,800,33300.00,2460,2086.35,2825.40,2460,-,-,-,-,-,-,30796.45
