,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57180,-260,16,-,3464.00,-96.75,20,3437.00,3455.65,80,27000.00,40,4.00,4.50,80,1.40,4.45,31.49,76,520,57880,30483.1
1,-,-,-,-,-,-,100,3227.70,3789.75,2460,27100.00,200,0.40,-,-,-,-,-,-,-,-,30483.1
2,-,-,-,-,-,-,20,3130.95,3676.05,2460,27200.00,200,0.30,-,-,-,-,-,-,-,-,30483.1
3,-,-,-,-,-,-,100,3015.35,3580.00,2460,27300.00,200,0.30,-,-,-,-,-,-,-,-,30483.1
4,-,-,-,-,-,-,2400,2985.65,3366.10,2460,27400.00,200,0.30,-,-,-,-,-,-,-,-,30483.1
5,23820,-,-,-,-,-,40,2922.65,2980.45,20,27500.00,20,3.00,6.00,40,-,-,-,-,-,23700,30483.1
6,-,-,-,-,-,-,2400,2764.75,3190.00,2460,27600.00,100,0.50,-,-,-,-,-,-,-,-,30483.1
7,-,-,-,-,-,-,2000,2580.15,3001.20,2460,27700.00,100,0.30,-,-,-,-,-,-,-,-,30483.1
8,-,-,-,-,-,-,100,2551.55,2910.15,2460,27800.00,300,0.35,-,-,-,-,-,-,-,-,30483.1
9,-,-,-,-,-,-,100,2457.95,2934.60,2460,27900.00,60,0.50,-,-,-,-,-,-,-,-,30483.1
10,43400,-,2,-,2537.40,-20.55,20,2436.55,2461.35,20,28000.00,2260,5.00,7.45,20,0.90,6.95,24.64,2,-40,56680,30483.1
11,-,-,-,-,-,-,100,2250.60,2775.25,2460,28100.00,200,1.05,-,-,-,-,-,-,-,-,30483.1
12,-,-,-,-,-,-,100,2153.55,2676.90,2460,28200.00,200,1.05,-,-,-,-,-,-,-,-,30483.1
13,-,-,-,-,-,-,460,1990.30,2568.20,2460,28300.00,200,1.05,-,-,-,-,-,-,-,-,30483.1
14,20,-,-,-,-,-,100,1954.35,2390.00,2460,28400.00,200,1.30,-,-,-,-,-,-,-,-,30483.1
15,10800,-,1,16.88,2045.65,-30.40,20,1949.10,1967.30,20,28500.00,80,9.30,9.55,20,-0.75,9.50,21.44,140,1020,36340,30483.1
16,-,-,-,-,-,-,100,1778.15,2023.80,2460,28600.00,100,2.20,-,-,-,-,-,-,-,-,30483.1
