,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57140,-300,21,-,3620.00,-71.05,40,3603.75,3628.85,20,27000.00,40,4.10,4.95,80,-1.40,4.00,28.71,88,500,57860,30643.25
1,-,-,-,-,-,-,460,3384.75,3782.05,460,27100.00,800,0.30,-,-,-,-,-,-,-,-,30643.25
2,-,-,-,-,-,-,460,3286.95,3651.80,460,27200.00,800,0.30,-,-,-,-,-,-,-,-,30643.25
3,-,-,-,-,-,-,460,3193.10,3544.80,460,27300.00,800,0.30,-,-,-,-,-,-,-,-,30643.25
4,-,-,-,-,-,-,460,3097.70,3439.00,460,27400.00,800,0.30,-,-,-,-,-,-,-,-,30643.25
5,23820,-,-,-,-,-,20,3104.75,3146.30,40,27500.00,20,5.05,5.95,40,-,6.35,26.66,18,180,24020,30643.25
6,-,-,-,-,-,-,460,2902.95,3215.10,460,27600.00,40,0.50,-,-,-,-,-,-,-,-,30643.25
7,-,-,-,-,-,-,460,2769.55,3110.05,460,27700.00,400,0.50,-,-,-,-,-,-,-,-,30643.25
8,-,-,-,-,-,-,460,2676.70,3006.15,460,27800.00,400,0.50,-,-,-,-,-,-,-,-,30643.25
9,-,-,-,-,-,-,460,2598.80,2912.20,460,27900.00,400,1.10,-,-,-,-,-,-,-,-,30643.25
10,43400,400,21,-,2550.00,-184.00,20,2609.95,2630.50,20,28000.00,100,6.55,7.00,40,-2.20,6.60,23.03,34,320,54620,30643.25
11,-,-,-,-,-,-,460,2413.45,2637.20,2400,28100.00,40,2.00,-,-,-,-,-,-,-,-,30643.25
12,-,-,-,-,-,-,460,2296.65,2613.75,460,28200.00,40,2.00,-,-,-,-,-,-,-,-,30643.25
13,-,-,-,-,-,-,440,2199.90,2528.60,440,28300.00,40,2.00,-,-,-,-,-,-,-,-,30643.25
14,20,-,-,-,-,-,440,2104.90,2429.55,2460,28400.00,40,2.00,30.00,40,-,-,-,-,-,-,30643.25
15,10880,-140,13,-,2080.00,-104.10,20,2115.35,2142.35,20,28500.00,500,9.00,9.90,80,-1.80,9.25,20.26,168,1340,30940,30643.25
16,-,-,-,-,-,-,440,1917.65,2145.05,2400,28600.00,60,2.10,40.00,40,-,-,-,-,-,-,30643.25
17,-,-,-,-,-,-,440,1821.70,2164.85,2460,28700.00,200,2.80,50.00,40,-,-,-,-,-,-,30643.25
18,-,-,-,-,-,-,20,1765.50,1950.40,20,28800.00,40,8.70,10.25,40,0.55,10.95,18.40,22,-,3320,30643.25
19,-,-,-,-,-,-,20,1671.45,1847.85,440,28900.00,20,7.00,16.95,100,-,-,-,-,-,3600,30643.25
20,343420,-2480,677,-,1663.00,-45.25,20,1645.25,1664.70,80,29000.00,340,16.85,17.35,80,1.25,17.15,17.97,3790,1220,127800,30643.25
