,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12560,980,52,-,3819.00,128.00,160,3780.65,3818.95,20,27000.00,40,7.40,10.00,40,-3.60,7.40,21.26,73,980,12340,30728.8
1,-,-,-,-,-,-,400,3411.75,4018.00,2460,27100.00,2000,1.05,-,-,-,-,-,-,-,-,30728.8
2,-,-,-,-,-,-,400,3321.55,3929.40,2460,27200.00,2000,1.05,-,-,-,-,-,-,-,-,30728.8
3,-,-,-,-,-,-,400,3226.75,3800.80,2460,27300.00,2000,1.05,-,-,-,-,-,-,-,-,30728.8
4,-,-,-,-,-,-,420,3134.15,3660.75,2460,27400.00,2000,1.05,-,-,-,-,-,-,-,-,30728.8
5,6180,5120,258,-,3220.25,-29.75,20,3300.15,3344.15,40,27500.00,980,15.10,21.95,20,-2.90,16.15,21.01,370,5160,6700,30728.8
6,-,-,-,-,-,-,20,2954.05,3528.00,20,27600.00,100,3.00,79.00,100,-,-,-,-,-,-,30728.8
7,-,-,-,-,-,-,420,2854.85,3356.50,2460,27700.00,100,4.00,79.00,100,-,-,-,-,-,-,30728.8
8,-,-,-,-,-,-,400,2761.15,3228.95,2460,27800.00,100,5.00,79.00,100,-,-,-,-,-,-,30728.8
9,-,-,-,-,-,-,400,2667.90,3129.25,2460,27900.00,100,6.00,79.00,100,-,-,-,-,-,-,30728.8
10,5160,1500,77,-,2799.00,114.00,20,2817.70,2862.35,20,28000.00,20,31.60,35.55,120,-7.05,32.05,20.68,322,4860,14980,30728.8
11,-,-,-,-,-,-,420,2482.45,2950.60,2460,28100.00,2000,12.00,-,-,-,-,-,-,-,-,30728.8
12,-,-,-,-,-,-,420,2389.65,2842.25,2460,28200.00,2000,12.00,-,-,-,-,-,-,-,-,30728.8
13,-,-,-,-,-,-,420,2295.95,2919.40,2460,28300.00,2000,12.00,-,-,-,-,-,-,-,-,30728.8
14,-,-,-,-,-,-,420,2203.15,2449.00,20,28400.00,2000,12.00,-,-,-,-,-,-,-,-,30728.8
15,3960,160,9,-,2300.00,67.45,40,2344.65,2395.95,20,28500.00,20,55.05,62.55,20,-5.10,57.25,19.95,205,1920,17060,30728.8
16,-,-,-,-,-,-,100,2065.55,2612.15,100,28600.00,2000,10.00,278.65,2460,-,-,-,-,-,-,30728.8
17,-,-,-,-,-,-,420,1972.75,2512.25,100,28700.00,2000,10.00,278.65,2460,-,-,-,-,-,-,30728.8
18,-,-,-,-,-,-,100,1855.50,2444.40,100,28800.00,2000,10.00,278.65,2460,-,-,-,-,-,-,30728.8
19,-,-,-,-,-,-,100,1776.20,2168.15,100,28900.00,2000,10.00,188.50,2460,-,-,-,-,-,-,30728.8
20,409080,4420,243,-,1901.50,104.85,20,1901.40,1917.05,20,29000.00,80,93.25,94.50,40,-17.60,93.25,19.31,1537,4640,107560,30728.8
21,-,-,-,-,-,-,100,1593.00,2140.05,100,29100.00,2000,8.00,371.20,2460,-,-,-,-,-,-,30728.8
22,-,-,-,-,-,-,100,1509.35,2012.15,2460,29200.00,2000,8.00,369.25,2460,-,-,-,-,-,-,30728.8
23,-,-,-,-,-,-,100,1372.90,2065.15,100,29300.00,2000,8.00,369.25,2460,-,-,-,-,-,-,30728.8
24,-,-,-,-,-,-,120,1275.50,1787.95,100,29400.00,2000,9.00,274.00,20,-,-,-,-,-,-,30728.8
25,33820,1560,112,-,1469.40,78.00,40,1462.45,1494.95,20,29500.00,40,155.15,158.60,20,-23.20,158.80,18.57,919,5300,59460,30728.8
26,-,-,-,-,-,-,100,1152.80,1716.55,100,29600.00,400,109.15,236.25,400,-,-,-,-,-,-,30728.8
27,-,-,-,-,-,-,100,1073.95,1545.55,100,29700.00,200,33.15,201.35,120,-,-,-,-,-,-,30728.8
28,-,-,-,-,-,-,2000,1034.75,1416.85,100,29800.00,40,194.00,260.40,40,16.90,261.90,20.02,5,20,50140,30728.8
29,-,-,-,-,-,-,100,998.40,1341.45,100,29900.00,20,209.15,255.35,40,-,-,-,-,-,20,30728.8
30,20220,900,121,12.92,1093.50,93.20,40,1080.15,1097.00,20,30000.00,40,256.50,257.50,40,-37.95,257.75,18.09,2410,6800,68820,30728.8
31,-,-,5,11.01,950.00,-138.85,100,956.95,1060.10,100,30100.00,20,280.35,286.05,20,-807.70,292.45,18.71,4,40,40,30728.8
32,140,60,4,14.14,956.50,79.50,100,903.50,966.10,20,30200.00,20,306.05,312.05,20,-45.10,315.00,17.97,36,-80,1600,30728.8
33,60,-,-,-,-,-,20,851.40,899.55,20,30300.00,40,338.10,343.35,40,-32.20,348.85,18.01,83,-500,480,30728.8
34,100,-40,6,11.99,752.20,39.35,40,807.95,817.20,20,30400.00,20,369.70,376.95,20,-68.00,377.00,17.68,124,2220,2620,30728.8
35,24460,2300,1181,13.88,748.85,71.90,20,747.15,754.40,20,30500.00,40,407.90,410.70,60,-51.00,410.00,17.81,2866,20800,69740,30728.8
36,1460,-20,64,13.75,672.90,56.55,40,682.15,690.85,20,30600.00,20,440.00,449.70,20,-55.70,447.40,17.39,42,160,1560,30728.8
37,2680,460,74,12.76,586.90,23.10,20,627.35,641.15,20,30700.00,40,476.90,489.65,40,-52.90,497.20,18.61,37,120,1680,30728.8
38,1560,500,88,13.74,577.05,80.05,20,570.05,583.35,40,30800.00,60,520.25,533.10,60,-30.00,570.00,18.45,64,420,800,30728.8
39,840,240,23,13.80,519.85,55.45,20,518.75,524.65,20,30900.00,60,563.60,580.95,60,-31.20,615.55,18.38,1,-,20,30728.8
40,66700,11900,2387,13.81,476.00,56.45,80,473.60,479.10,40,31000.00,40,616.55,626.90,60,-67.05,624.90,17.16,477,1340,34480,30728.8
41,160,140,9,13.44,406.75,-94.35,20,418.90,429.80,20,31100.00,2000,462.85,806.65,100,-,-,-,-,-,-,30728.8
42,280,260,19,13.26,373.90,54.90,40,378.00,384.40,40,31200.00,100,505.15,841.00,100,-,-,-,-,-,-,30728.8
43,-,-,1,13.58,329.45,-476.30,60,331.15,343.60,60,31300.00,100,594.00,903.45,100,-,-,-,-,-,20,30728.8
44,140,140,10,13.26,282.65,-486.65,60,294.05,306.35,20,31400.00,100,719.30,972.50,100,-,-,-,-,-,200,30728.8
45,52520,8140,2443,13.53,263.00,33.45,40,262.65,264.40,80,31500.00,40,882.70,912.40,20,-31.45,950.00,18.27,84,1360,5560,30728.8
46,20,-,-,-,-,-,200,186.75,261.30,20,31600.00,100,738.55,1131.75,100,-,-,-,-,-,-,30728.8
47,-,-,-,-,-,-,200,160.50,270.05,200,31700.00,100,868.85,1645.65,100,-,-,-,-,-,-,30728.8
48,-,-,-,-,-,-,200,141.75,372.20,400,31800.00,100,892.10,1742.00,100,-,-,-,-,-,-,30728.8
49,-,-,-,-,-,-,200,107.50,549.25,200,31900.00,100,943.85,1928.50,100,-,-,-,-,-,-,30728.8
50,45580,6840,2115,13.35,132.45,16.60,20,132.10,135.15,20,32000.00,80,1242.75,1285.05,20,-79.60,1295.00,18.31,24,200,10740,30728.8
