,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48280,-740,50,-,3109.75,-311.55,20,3106.25,3119.40,100,27000.00,120,2.00,2.45,20,0.95,2.10,33.63,342,1400,53240,30120.6
1,-,-,-,-,-,-,20,2946.35,3093.90,20,27100.00,120,2.15,2.80,420,-,-,-,-,-,-,30120.6
2,-,-,-,-,-,-,20,2847.25,2984.45,460,27200.00,20,1.35,3.50,320,0.35,2.25,32.04,735,200,260,30120.6
3,-,-,-,-,-,-,20,2752.70,2897.65,20,27300.00,40,2.20,3.65,20,-,-,-,-,-,-,30120.6
4,-,-,-,-,-,-,20,2649.70,2785.75,20,27400.00,20,2.15,3.95,20,2.25,3.75,31.90,2187,60,120,30120.6
5,22440,-1320,106,-,2581.00,-425.00,20,2610.05,2629.40,20,27500.00,60,3.35,4.35,200,2.05,3.40,30.45,106,-1440,20820,30120.6
6,-,-,-,-,-,-,460,2440.20,2625.85,460,27600.00,40,2.00,4.70,800,-325.10,2.00,27.59,6133,120,120,30120.6
7,-,-,-,-,-,-,460,2340.55,2525.55,460,27700.00,200,2.35,4.90,800,-288.40,3.25,28.18,2633,1920,1920,30120.6
8,-,-,-,-,-,-,460,2238.80,2448.40,460,27800.00,400,0.60,-,-,-,-,-,-,-,-,30120.6
9,-,-,-,-,-,-,460,2139.25,2346.75,460,27900.00,80,1.05,-,-,-,-,-,-,-,-,30120.6
10,38640,-1420,80,-,2075.00,-350.00,80,2110.40,2128.70,20,28000.00,780,4.60,5.25,20,0.90,4.60,26.27,628,2140,54380,30120.6
11,-,-,-,-,-,-,460,1939.25,2146.80,460,28100.00,400,1.55,-,-,-,-,-,-,-,-,30120.6
12,-,-,-,-,-,-,460,1839.25,2046.65,460,28200.00,400,1.55,-,-,-,-,-,-,-,-,30120.6
13,-,-,-,-,-,-,440,1739.60,1943.45,440,28300.00,40,2.00,-,-,-,-,-,-,-,-,30120.6
14,20,-,-,-,-,-,440,1642.20,1826.90,440,28400.00,80,4.50,6.50,20,-429.20,5.50,22.38,24,40,40,30120.6
15,8620,-2040,139,-,1622.00,-313.80,20,1615.40,1628.15,20,28500.00,20,7.20,7.50,40,2.55,7.40,22.32,5893,31080,64860,30120.6
16,-,-,-,-,-,-,440,1444.80,1630.55,440,28600.00,20,7.10,10.15,160,-483.00,8.50,21.56,39,260,260,30120.6
17,-,-,-,-,-,-,160,1347.30,1529.90,440,28700.00,40,8.75,9.50,120,-513.50,9.00,20.80,647,6520,6520,30120.6
18,-,-,-,-,-,-,20,1279.45,1399.05,20,28800.00,40,10.70,11.10,20,5.80,10.80,20.21,2017,15180,18720,30120.6
19,-,-,-,-,-,-,20,1182.35,1298.60,20,28900.00,60,12.25,12.80,240,9.80,12.85,19.66,2915,15460,18900,30120.6
20,288340,-1380,2716,-,1156.00,-295.70,80,1143.60,1149.25,20,29000.00,180,15.55,15.75,400,6.90,15.70,19.26,49601,99340,260100,30120.6
21,-,-,-,-,-,-,20,990.25,1103.25,20,29100.00,80,17.40,17.75,20,8.60,17.40,18.45,13525,23900,28340,30120.6
22,-,-,-,-,-,-,20,891.40,1007.55,20,29200.00,160,20.90,21.15,220,11.30,20.85,17.83,22062,61400,68260,30120.6
23,-,-,-,-,-,-,20,799.50,913.40,20,29300.00,220,26.50,26.90,40,16.35,26.75,17.33,25395,52500,71320,30120.6
24,-,-,-,-,-,-,20,720.50,821.60,20,29400.00,40,34.95,35.30,640,21.85,35.15,16.91,37183,60300,73980,30120.6
25,43740,100,279,8.00,682.60,-264.90,20,664.50,675.60,20,29500.00,240,46.20,46.45,500,29.10,46.45,16.63,132467,189460,380400,30120.6
26,360,360,33,10.33,572.55,-769.75,20,572.50,594.95,20,29600.00,20,58.60,59.00,40,37.85,58.60,16.25,67951,112860,150960,30120.6
27,900,20,16,12.21,499.10,-275.90,20,494.10,508.10,20,29700.00,220,76.05,76.55,180,48.15,76.35,15.94,103050,93220,160340,30120.6
28,2060,2040,631,10.21,425.00,-337.85,40,417.10,428.65,40,29800.00,120,97.95,98.55,20,61.45,98.30,15.79,139343,142320,272560,30120.6
29,7160,7040,906,12.56,356.00,-424.00,60,350.30,355.90,60,29900.00,160,125.35,126.00,160,77.75,125.50,15.59,158930,138120,190560,30120.6
30,95240,45320,14813,12.39,289.75,-206.25,40,287.75,289.60,20,30000.00,80,159.15,160.00,1660,94.10,159.65,15.44,363419,278040,703880,30120.6
31,141120,134720,27187,12.76,232.95,-192.75,80,232.00,233.40,60,30100.00,60,201.40,202.00,40,118.35,201.95,15.47,210017,110320,196400,30120.6
32,217080,203080,63182,12.89,185.35,-166.55,20,184.55,185.20,120,30200.00,300,251.65,253.00,60,143.80,251.65,15.60,208414,9560,199720,30120.6
33,283620,268140,97647,13.06,143.50,-144.10,80,143.30,143.95,640,30300.00,40,308.30,310.20,60,169.30,309.70,15.64,161017,-91660,138260,30120.6
34,484740,413760,143553,13.21,109.30,-118.05,20,109.25,109.65,60,30400.00,20,371.65,373.85,20,192.60,373.10,15.90,105305,16780,119980,30120.6
