,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,56780,-180,13,-,4400.00,172.05,40,4376.40,4403.50,20,27000.00,20,5.40,5.90,80,-1.35,5.60,25.80,43,60,56200,31329.15
1,-,-,-,-,-,-,200,4071.85,4687.75,200,27100.00,2500,1.30,-,-,-,-,-,-,-,-,31329.15
2,-,-,-,-,-,-,200,3997.25,4581.55,200,27200.00,2500,1.30,-,-,-,-,-,-,-,-,31329.15
3,-,-,-,-,-,-,200,3992.40,4398.80,460,27300.00,2500,1.30,-,-,-,-,-,-,-,-,31329.15
4,-,-,-,-,-,-,200,3866.40,4267.85,200,27400.00,2500,1.30,-,-,-,-,-,-,-,-,31329.15
5,25680,-,-,-,-,-,20,3883.95,3910.05,20,27500.00,20,8.15,9.80,40,-1.45,10.00,24.62,1,-,27240,31329.15
6,-,-,-,-,-,-,20,3611.25,3986.00,200,27600.00,40,1.50,-,-,-,-,-,-,-,-,31329.15
7,-,-,-,-,-,-,460,3548.70,3915.30,460,27700.00,40,1.55,19.00,40,-,-,-,-,-,-,31329.15
8,-,-,-,-,-,-,200,3513.95,3827.55,460,27800.00,40,1.55,24.00,40,-,-,-,-,-,-,31329.15
9,-,-,-,-,-,-,460,3426.10,3848.05,2460,27900.00,40,1.50,28.00,40,-,-,-,-,-,-,31329.15
10,46360,-,-,-,-,-,40,3394.85,3416.65,80,28000.00,20,13.00,13.40,60,-5.45,13.05,22.87,62,140,51580,31329.15
11,-,-,-,-,-,-,200,3160.30,3646.20,2460,28100.00,40,2.50,41.00,40,-,-,-,-,-,-,31329.15
12,-,-,-,-,-,-,460,3120.80,3527.55,2460,28200.00,40,2.50,47.00,40,-,-,-,-,-,-,31329.15
13,-,-,-,-,-,-,440,2997.90,3421.65,2460,28300.00,40,2.50,57.00,40,-,-,-,-,-,-,31329.15
