,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57140,-300,21,-,3620.00,-71.05,20,3597.40,3610.00,20,27000.00,20,4.10,4.55,20,-0.45,4.95,29.35,91,480,57840,30655.1
1,-,-,-,-,-,-,460,3307.10,3749.05,460,27100.00,400,0.35,-,-,-,-,-,-,-,-,30655.1
2,-,-,-,-,-,-,460,3219.05,3641.80,460,27200.00,400,0.35,-,-,-,-,-,-,-,-,30655.1
3,-,-,-,-,-,-,240,3135.40,3536.40,460,27300.00,400,0.35,-,-,-,-,-,-,-,-,30655.1
4,-,-,-,-,-,-,240,3033.45,3431.30,460,27400.00,400,0.35,-,-,-,-,-,-,-,-,30655.1
5,23820,-,-,-,-,-,20,3097.55,3130.40,40,27500.00,40,5.00,5.40,20,-1.35,5.00,25.72,20,180,24020,30655.1
6,-,-,-,-,-,-,2400,2870.10,3214.20,460,27600.00,400,0.60,-,-,-,-,-,-,-,-,30655.1
7,-,-,-,-,-,-,460,2769.55,3109.15,460,27700.00,400,0.60,-,-,-,-,-,-,-,-,30655.1
8,-,-,-,-,-,-,460,2676.70,3004.95,460,27800.00,400,0.60,-,-,-,-,-,-,-,-,30655.1
9,-,-,-,-,-,-,460,2567.35,2889.10,460,27900.00,400,1.20,-,-,-,-,-,-,-,-,30655.1
10,43400,400,21,-,2550.00,-184.00,20,2604.50,2624.55,20,28000.00,20,6.15,7.00,20,-1.80,7.00,23.10,37,300,54600,30655.1
11,-,-,-,-,-,-,460,2384.80,2637.20,2400,28100.00,400,2.10,-,-,-,-,-,-,-,-,30655.1
12,-,-,-,-,-,-,460,2296.65,2597.65,460,28200.00,400,2.10,-,-,-,-,-,-,-,-,30655.1
13,-,-,-,-,-,-,440,2199.90,2493.70,440,28300.00,400,2.10,-,-,-,-,-,-,-,-,30655.1
14,20,-,-,-,-,-,440,2104.90,2429.55,2460,28400.00,400,2.10,30.00,80,-,-,-,-,-,-,30655.1
15,10880,-140,13,-,2080.00,-104.10,80,2112.85,2135.50,20,28500.00,40,9.45,9.95,80,-1.15,9.90,20.27,208,1100,30700,30655.1
16,-,-,-,-,-,-,440,1895.75,2145.00,440,28600.00,60,2.50,30.00,280,-,-,-,-,-,-,30655.1
17,-,-,-,-,-,-,440,1821.70,2145.30,440,28700.00,400,2.90,35.00,200,-,-,-,-,-,-,30655.1
18,-,-,-,-,-,-,440,1726.15,1918.25,440,28800.00,20,8.55,11.50,20,0.60,11.00,18.28,30,20,3340,30655.1
19,-,-,-,-,-,-,440,1622.20,1815.30,440,28900.00,40,9.00,16.00,20,-,-,-,-,-,3600,30655.1
20,343420,-2480,708,-,1635.00,-73.25,20,1638.90,1658.60,20,29000.00,120,16.80,17.10,100,1.15,17.05,18.03,4031,-260,126320,30655.1
21,-,-,-,-,-,-,440,1445.60,1631.25,20,29100.00,20,15.00,22.75,20,-,-,-,-,-,2080,30655.1
22,-,-,-,-,-,-,440,1357.95,1544.85,20,29200.00,20,16.65,33.75,40,-0.30,21.00,17.00,51,120,2440,30655.1
