,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49040,-260,41,-,3430.00,-256.85,100,3408.50,3430.70,20,27000.00,300,1.10,1.35,180,-0.95,1.35,31.75,370,-440,52160,30459.75
1,-,-,-,-,-,-,460,3148.35,3568.25,460,27100.00,300,1.90,-,-,-250.20,2.15,32.82,7004,-,-,30459.75
2,-,-,-,-,-,-,460,3052.25,3462.95,460,27200.00,400,0.80,3.00,20,-271.75,1.90,31.45,4006,60,60,30459.75
3,-,-,-,-,-,-,480,2959.00,3364.85,460,27300.00,400,0.65,-,-,-258.65,1.80,30.36,5506,-,-,30459.75
4,-,-,-,-,-,-,460,2865.40,3260.35,460,27400.00,20,1.40,3.20,60,-280.25,1.50,28.87,41516,60,60,30459.75
5,23780,-20,12,50.48,3006.00,-204.00,40,2906.10,2926.60,20,27500.00,20,1.30,2.35,20,-0.70,1.45,27.56,64,-180,22260,30459.75
6,-,-,-,-,-,-,560,2666.30,3061.55,460,27600.00,20,0.50,-,-,-,-,-,-,-,-,30459.75
7,-,-,-,-,-,-,460,2568.70,2937.80,460,27700.00,20,0.50,-,-,-,-,-,-,-,-,30459.75
8,-,-,-,-,-,-,460,2475.45,2839.05,460,27800.00,20,0.50,-,-,-,-,-,-,-,-,30459.75
9,-,-,-,-,-,-,460,2387.65,2709.70,460,27900.00,20,0.50,-,-,-,-,-,-,-,-,30459.75
10,40100,-1500,83,41.40,2495.05,-214.95,20,2415.85,2429.90,40,28000.00,80,3.65,4.00,60,-0.45,4.00,26.81,514,1460,52240,30459.75
11,-,-,-,-,-,-,460,2197.85,2512.60,460,28100.00,100,1.05,-,-,-,-,-,-,-,-,30459.75
12,-,-,-,-,-,-,460,2103.55,2421.45,460,28200.00,100,1.05,-,-,-,-,-,-,-,-,30459.75
13,-,-,-,-,-,-,440,2008.85,2316.20,440,28300.00,100,1.05,-,-,-,-,-,-,-,-,30459.75
14,20,-,-,-,-,-,440,1915.80,2201.85,440,28400.00,100,1.05,-,-,-,-,-,-,-,-,30459.75
15,10660,-40,35,-,1935.80,-213.25,160,1916.50,1940.90,20,28500.00,120,4.80,5.05,40,0.70,4.90,22.13,864,1580,33920,30459.75
16,-,-,-,-,-,-,2000,1727.85,2004.40,2460,28600.00,200,1.80,-,-,-,-,-,-,-,-,30459.75
17,-,-,-,-,-,-,440,1636.10,1863.95,440,28700.00,200,1.30,6.50,40,-,-,-,-,-,-,30459.75
18,-,-,-,-,-,-,20,1564.20,1730.35,20,28800.00,40,3.20,-,-,-0.50,5.00,19.08,2,40,3540,30459.75
19,-,-,-,-,-,-,20,1473.95,1610.50,440,28900.00,40,3.50,8.10,100,-0.95,3.05,16.84,5,-,3440,30459.75
20,308940,-3500,1668,-,1451.10,-277.45,20,1443.50,1449.75,20,29000.00,20,7.85,8.25,40,1.85,7.95,18.91,13834,46200,158800,30459.75
21,-,-,-,-,-,-,20,1272.30,1415.30,20,29100.00,20,8.80,8.95,20,3.85,8.75,17.99,408,1080,4380,30459.75
22,-,-,-,-,-,-,20,1183.55,1315.05,20,29200.00,80,8.05,9.00,20,3.25,8.70,16.90,681,4040,6780,30459.75
23,-,-,-,-,-,-,20,1088.30,1223.45,20,29300.00,180,9.00,9.50,180,4.30,9.50,16.13,2086,2220,18300,30459.75
24,-,-,-,-,-,-,20,978.90,1120.10,20,29400.00,60,12.00,12.30,40,3.60,11.90,15.96,1250,4360,12120,30459.75
25,43760,-4420,610,-,951.80,-274.15,40,941.60,952.70,40,29500.00,160,16.25,16.65,1960,6.50,16.80,15.48,32664,16820,181320,30459.75
