,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,51420,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,32.29,-,-,54580,30570.8
1,23820,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,27.42,-,-,22420,30570.8
2,42560,-,-,-,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,25.96,-,-,53340,30570.8
3,10700,-,-,-,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,20.58,-,-,33380,30570.8
4,-,-,-,-,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,18.80,-,-,3500,30570.8
5,-,-,-,-,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,18.14,-,-,3500,30570.8
6,319100,-,-,-,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,18.06,-,-,123840,30570.8
7,-,-,-,-,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,17.07,-,-,2100,30570.8
8,-,-,-,-,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,17.34,-,-,2520,30570.8
9,-,-,-,-,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,16.30,-,-,4100,30570.8
10,-,-,-,-,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,15.62,-,-,5660,30570.8
11,51020,-,-,-,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,15.58,-,-,213340,30570.8
12,-,-,-,-,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,14.83,-,-,15480,30570.8
13,820,-,-,-,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,15.09,-,-,24400,30570.8
14,20,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,14.78,-,-,74520,30570.8
15,40,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,14.59,-,-,20260,30570.8
16,40380,-,-,7.99,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,14.54,-,-,440220,30570.8
17,420,-,-,6.05,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,14.10,-,-,55260,30570.8
18,3220,-,-,9.56,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,14.11,-,-,41320,30570.8
19,4780,-,-,10.47,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,14.19,-,-,31940,30570.8
20,10340,-,-,10.91,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,13.90,-,-,28660,30570.8
21,153160,-,-,11.24,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,14.08,-,-,295800,30570.8
22,41720,-,-,11.29,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,14.01,-,-,25160,30570.8
23,53800,-,-,11.43,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,14.07,-,-,13280,30570.8
24,82460,-,-,11.35,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,14.10,-,-,11600,30570.8
25,117320,-,-,11.43,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,13.75,-,-,2760,30570.8
26,523280,-,-,11.76,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,15.05,-,-,129660,30570.8
27,24660,-,-,11.84,-,-,-,-,-,-,31100.00,-,-,-,-,-,-,13.32,-,-,2420,30570.8
28,47860,-,-,11.89,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,15.04,-,-,2360,30570.8
29,38220,-,-,11.95,-,-,-,-,-,-,31300.00,-,-,-,-,-,-,15.29,-,-,6480,30570.8
30,47540,-,-,12.03,-,-,-,-,-,-,31400.00,-,-,-,-,-,-,15.64,-,-,3380,30570.8
31,265960,-,-,12.51,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,17.29,-,-,38920,30570.8
32,26680,-,-,12.61,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,23.40,-,-,5140,30570.8
33,31360,-,-,12.93,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,27.50,-,-,3540,30570.8
34,16440,-,-,13.59,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,25.67,-,-,2080,30570.8
35,13980,-,-,13.96,-,-,-,-,-,-,31900.00,-,-,-,-,-,-,17.82,-,-,2640,30570.8
36,214480,-,-,14.78,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,21.45,-,-,43800,30570.8
37,2500,-,-,15.27,-,-,-,-,-,-,32200.00,-,-,-,-,-,-,-,-,-,40,30570.8
38,50020,-,-,17.28,-,-,-,-,-,-,32500.00,-,-,-,-,-,-,33.72,-,-,1400,30570.8
39,60900,-,-,19.88,-,-,-,-,-,-,33000.00,-,-,-,-,-,-,32.37,-,-,12280,30570.8
40,5840,-,-,-,-,-,-,-,-,-,33200.00,-,-,-,-,-,-,-,-,-,140,30570.8
41,7060,-,-,21.86,-,-,-,-,-,-,33300.00,-,-,-,-,-,-,-,-,-,520,30570.8
