,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40600,27420,1383,-,4090.00,143.05,40,4091.80,4110.35,100,27000.00,320,6.55,6.90,40,-2.95,6.55,22.83,1752,27400,40420,31067.15
1,-,-,-,-,-,-,100,3738.30,4420.10,2460,27100.00,20,1.40,-,-,-,-,-,-,-,-,31067.15
2,-,-,-,-,-,-,100,3645.25,4305.95,2460,27200.00,20,1.40,-,-,-,-,-,-,-,-,31067.15
3,-,-,-,-,-,-,100,3552.30,4194.80,2460,27300.00,20,1.35,-,-,-,-,-,-,-,-,31067.15
4,-,-,-,-,-,-,100,3459.25,4081.05,2460,27400.00,20,1.35,-,-,-,-,-,-,-,-,31067.15
5,21840,15360,796,-,3625.00,182.85,20,3606.20,3627.75,20,27500.00,480,12.00,12.50,40,-0.70,12.00,22.12,990,15700,22700,31067.15
6,-,-,-,-,-,-,20,3273.95,3819.95,20,27600.00,20,1.50,-,-,-,-,-,-,-,-,31067.15
7,-,-,-,-,-,-,100,3180.25,3746.00,2460,27700.00,20,1.50,-,-,-,-,-,-,-,-,31067.15
8,-,-,-,-,-,-,100,3087.50,3631.65,2460,27800.00,20,1.50,-,-,-,-,-,-,-,-,31067.15
9,-,-,-,-,-,-,100,2994.25,3519.30,2460,27900.00,20,1.50,-,-,-,-,-,-,-,-,31067.15
10,11900,6520,342,-,3118.00,149.85,20,3113.75,3140.00,500,28000.00,300,21.15,22.00,20,-9.75,21.20,21.34,524,6240,21480,31067.15
11,-,-,-,-,-,-,100,2808.20,3310.25,2460,28100.00,20,2.20,-,-,-,-,-,-,-,-,31067.15
12,-,-,-,-,-,-,100,2715.70,3199.75,2460,28200.00,20,2.30,-,-,-,-,-,-,-,-,31067.15
13,-,-,-,-,-,-,100,2622.45,3087.40,2460,28300.00,20,2.30,-,-,-,-,-,-,-,-,31067.15
