,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,43120,-1100,64,65.49,1988.00,-176.75,20,1951.55,1980.75,20,27000.00,40,1.85,2.00,1520,-0.45,2.00,55.44,325,2200,57140,28965.15
1,-,-,-,-,-,-,20,1820.90,1936.80,20,27100.00,20,2.00,2.75,100,-,2.80,55.29,1,20,440,28965.15
2,40,-,-,-,-,-,460,1691.40,1861.10,460,27200.00,40,1.05,3.85,120,-,-,-,-,-,760,28965.15
3,20,-,-,-,-,-,460,1591.15,1765.15,460,27300.00,20,0.80,4.90,200,-2.90,0.15,36.95,12,-,260,28965.15
4,-,-,-,-,-,-,20,1522.90,1638.90,20,27400.00,20,1.50,2.90,40,-0.15,3.00,47.71,3,60,180,28965.15
5,17500,-500,43,52.82,1470.00,-180.00,20,1460.05,1488.95,20,27500.00,2340,2.10,2.45,40,-0.55,2.45,43.93,189,480,32340,28965.15
6,-,-,-,-,-,-,460,1301.15,1482.75,460,27600.00,20,0.80,-,-,-,-,-,-,-,120,28965.15
7,-,-,-,-,-,-,20,1227.35,1340.25,20,27700.00,200,3.05,3.90,40,-0.85,3.05,41.16,39,-,2220,28965.15
8,-,-,-,-,-,-,20,1129.30,1240.00,20,27800.00,20,2.65,4.00,80,-0.90,3.20,37.17,25,100,860,28965.15
9,-,-,-,-,-,-,20,1027.05,1142.40,20,27900.00,20,3.40,3.80,340,-1.20,3.70,34.64,338,320,5760,28965.15
10,26700,-2180,174,-,965.15,-220.70,20,966.85,982.85,20,28000.00,180,3.90,3.95,80,-1.70,3.95,32.38,19242,-7940,159300,28965.15
11,-,-,-,-,-,-,20,831.95,929.65,20,28100.00,60,4.15,4.25,360,-1.50,4.30,30.00,8533,11060,27380,28965.15
12,20,-,-,-,-,-,20,714.10,856.15,20,28200.00,640,5.15,5.25,20,-1.65,5.25,28.23,16555,17340,62120,28965.15
13,60,-,-,-,-,-,20,618.25,773.80,20,28300.00,300,6.85,7.00,580,-0.55,7.00,26.14,26010,19560,60060,28965.15
