,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49120,-2300,122,-,3711.00,158.40,40,3696.90,3725.05,100,27000.00,20,3.30,4.00,20,0.10,3.50,36.62,312,-1640,52940,30748.15
1,-,-,-,-,-,-,460,3479.20,3837.50,460,27100.00,200,0.30,-,-,-,-,-,-,-,-,30748.15
2,-,-,-,-,-,-,460,3382.95,3733.30,460,27200.00,200,0.35,-,-,-,-,-,-,-,-,30748.15
3,-,-,-,-,-,-,460,3288.10,3627.55,460,27300.00,200,0.30,-,-,-,-,-,-,-,-,30748.15
4,-,-,-,-,-,-,460,3172.55,3396.80,460,27400.00,200,0.30,-,-,-,-,-,-,-,-,30748.15
5,23820,-,-,-,-,-,20,3187.80,3213.50,20,27500.00,200,1.65,2.90,700,-,-,-,-,-,22420,30748.15
6,-,-,-,-,-,-,460,3013.20,3268.85,460,27600.00,200,0.30,-,-,-,-,-,-,-,-,30748.15
7,-,-,-,-,-,-,460,2863.40,3182.30,460,27700.00,400,0.20,-,-,-,-,-,-,-,-,30748.15
8,-,-,-,-,-,-,460,2770.00,3092.35,2400,27800.00,200,0.30,-,-,-,-,-,-,-,-,30748.15
9,-,-,-,-,-,-,460,2673.20,2917.80,460,27900.00,200,0.30,-,-,-,-,-,-,-,-,30748.15
10,42560,-,51,-,2680.00,117.50,40,2700.85,2714.90,20,28000.00,40,3.50,4.00,40,-1.00,3.65,27.76,199,-2520,50820,30748.15
11,-,-,-,-,-,-,460,2485.05,2740.65,460,28100.00,400,0.20,-,-,-,-,-,-,-,-,30748.15
12,-,-,-,-,-,-,460,2388.35,2721.60,2460,28200.00,400,0.20,-,-,-,-,-,-,-,-,30748.15
13,-,-,-,-,-,-,240,2293.20,2639.00,440,28300.00,400,0.20,-,-,-,-,-,-,-,-,30748.15
14,20,-,-,-,-,-,440,2196.35,2455.20,440,28400.00,400,0.20,-,-,-,-,-,-,-,-,30748.15
15,10700,-,-,-,-,-,80,2205.75,2222.35,20,28500.00,80,4.50,4.70,20,-,4.75,24.09,159,-380,33000,30748.15
16,-,-,-,-,-,-,40,2060.70,2278.90,440,28600.00,20,1.00,9.50,40,-,-,-,-,-,-,30748.15
17,-,-,-,-,-,-,40,1970.40,2162.15,440,28700.00,600,0.35,8.75,200,-,-,-,-,-,-,30748.15
18,-,-,-,-,-,-,60,1873.35,2035.40,60,28800.00,40,1.50,6.00,160,-,-,-,-,-,3500,30748.15
