,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57340,-100,10,-,3670.00,-21.05,60,3631.40,3664.20,20,27000.00,20,5.00,6.20,20,0.60,6.00,30.24,12,-80,57280,30685.6
1,-,-,-,-,-,-,460,3377.75,5230.85,460,27100.00,800,0.20,-,-,-,-,-,-,-,-,30685.6
2,-,-,-,-,-,-,460,3284.75,5090.60,460,27200.00,800,0.20,-,-,-,-,-,-,-,-,30685.6
3,-,-,-,-,-,-,460,3192.90,4951.15,460,27300.00,800,0.20,-,-,-,-,-,-,-,-,30685.6
4,-,-,-,-,-,-,460,3087.25,4811.65,460,27400.00,800,0.20,-,-,-,-,-,-,-,-,30685.6
5,23820,-,-,-,-,-,20,3131.55,3172.70,40,27500.00,20,5.00,8.00,20,-,-,-,-,-,23840,30685.6
6,-,-,-,-,-,-,460,2893.75,3338.90,460,27600.00,2000,0.15,-,-,-,-,-,-,-,-,30685.6
7,-,-,-,-,-,-,460,2793.90,3252.25,2460,27700.00,600,0.30,-,-,-,-,-,-,-,-,30685.6
8,-,-,-,-,-,-,460,2699.60,3167.30,460,27800.00,600,0.30,-,-,-,-,-,-,-,-,30685.6
9,-,-,-,-,-,-,460,2664.90,2933.70,460,27900.00,600,0.30,-,-,-,-,-,-,-,-,30685.6
10,43000,-,-,-,-,-,20,2640.95,2674.70,20,28000.00,20,6.00,10.00,40,-,-,-,-,-,54300,30685.6
11,-,-,-,-,-,-,460,2473.35,2727.00,460,28100.00,2000,1.05,-,-,-,-,-,-,-,-,30685.6
12,-,-,-,-,-,-,460,2339.65,2839.35,460,28200.00,2000,1.05,-,-,-,-,-,-,-,-,30685.6
13,-,-,-,-,-,-,440,2245.90,2767.55,440,28300.00,2000,1.05,-,-,-,-,-,-,-,-,30685.6
14,20,-,-,-,-,-,440,2173.60,2425.85,2400,28400.00,2000,1.05,-,-,-,-,-,-,-,-,30685.6
15,11020,-,-,-,-,-,240,2144.75,2176.90,20,28500.00,20,8.15,12.05,80,-,-,-,-,-,29600,30685.6
16,-,-,-,-,-,-,440,1982.80,2233.80,2460,28600.00,160,1.25,-,-,-,-,-,-,-,-,30685.6
17,-,-,-,-,-,-,440,1868.75,2195.45,2460,28700.00,160,1.35,-,-,-,-,-,-,-,-,30685.6
18,-,-,-,-,-,-,100,1799.20,2031.75,200,28800.00,60,4.00,13.65,20,-,-,-,-,-,3320,30685.6
19,-,-,-,-,-,-,260,1697.90,1919.65,440,28900.00,100,4.25,17.00,20,-,-,-,-,-,3600,30685.6
20,345900,-,353,-,1695.00,-13.25,20,1684.55,1693.10,20,29000.00,280,16.70,17.20,160,1.15,17.05,18.25,817,-1520,125060,30685.6
21,-,-,-,-,-,-,60,1502.20,1743.30,440,29100.00,20,8.05,23.85,20,-,-,-,-,-,2080,30685.6
22,-,-,-,-,-,-,440,1412.75,1643.40,440,29200.00,20,13.80,23.80,80,-,-,-,-,-,2320,30685.6
23,-,-,-,-,-,-,440,1316.50,1557.40,440,29300.00,40,22.10,33.95,20,-,-,-,-,-,3720,30685.6
24,-,-,-,-,-,-,440,1212.70,1449.80,440,29400.00,40,22.95,44.25,20,-,-,-,-,-,2920,30685.6
