,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12360,780,40,-,3730.00,39.00,100,3708.60,3771.95,20,27000.00,500,7.50,10.95,20,-3.65,7.35,20.99,62,800,12160,30657.4
1,-,-,-,-,-,-,180,3381.25,4018.00,2460,27100.00,2000,1.05,-,-,-,-,-,-,-,-,30657.4
2,-,-,-,-,-,-,180,3288.25,3929.40,2460,27200.00,2000,1.05,-,-,-,-,-,-,-,-,30657.4
3,-,-,-,-,-,-,200,3194.75,3800.80,2460,27300.00,2000,1.05,-,-,-,-,-,-,-,-,30657.4
4,-,-,-,-,-,-,200,3101.55,3660.75,2460,27400.00,2000,1.05,-,-,-,-,-,-,-,-,30657.4
5,6180,5120,258,-,3220.25,-29.75,20,3228.15,3259.10,20,27500.00,900,15.30,21.95,20,-2.90,16.15,20.64,370,5160,6700,30657.4
6,-,-,-,-,-,-,300,2922.55,3528.00,20,27600.00,100,3.00,79.00,100,-,-,-,-,-,-,30657.4
7,-,-,-,-,-,-,180,2823.05,3356.50,2460,27700.00,100,4.00,79.00,100,-,-,-,-,-,-,30657.4
8,-,-,-,-,-,-,200,2729.45,3228.95,2460,27800.00,100,5.00,79.00,100,-,-,-,-,-,-,30657.4
9,-,-,-,-,-,-,180,2636.90,3129.25,2460,27900.00,100,6.00,79.00,100,-,-,-,-,-,-,30657.4
10,5140,1480,75,-,2767.00,82.00,40,2748.80,2793.90,20,28000.00,40,33.25,38.95,100,-2.20,36.90,21.00,320,4660,14780,30657.4
11,-,-,-,-,-,-,200,2450.05,2950.60,2460,28100.00,200,11.00,-,-,-,-,-,-,-,-,30657.4
12,-,-,-,-,-,-,200,2357.15,2842.25,2460,28200.00,200,11.00,-,-,-,-,-,-,-,-,30657.4
13,-,-,-,-,-,-,200,2264.65,2684.50,2460,28300.00,200,11.00,-,-,-,-,-,-,-,-,30657.4
14,-,-,-,-,-,-,200,2171.75,2449.00,20,28400.00,200,11.00,-,-,-,-,-,-,-,-,30657.4
15,3960,160,9,-,2300.00,67.45,100,2273.45,2329.30,20,28500.00,20,58.55,64.95,20,-4.55,57.80,20.58,198,1920,17060,30657.4
16,-,-,-,-,-,-,100,2016.15,2612.15,100,28600.00,2000,10.00,278.65,2460,-,-,-,-,-,-,30657.4
17,-,-,-,-,-,-,100,1919.40,2512.25,100,28700.00,2000,10.00,278.65,2460,-,-,-,-,-,-,30657.4
18,-,-,-,-,-,-,100,1828.10,2444.40,100,28800.00,2000,10.00,278.65,2460,-,-,-,-,-,-,30657.4
19,-,-,-,-,-,-,100,1729.65,2168.15,100,28900.00,2000,10.00,188.50,2460,-,-,-,-,-,-,30657.4
20,408960,4300,229,-,1838.05,41.40,40,1835.85,1855.85,20,29000.00,20,101.70,102.85,40,-8.05,102.80,19.45,1320,4700,107620,30657.4
21,-,-,-,-,-,-,100,1548.15,2140.10,100,29100.00,2000,8.00,371.20,2460,-,-,-,-,-,-,30657.4
22,-,-,-,-,-,-,100,1456.30,2011.95,100,29200.00,2000,8.00,369.25,2460,-,-,-,-,-,-,30657.4
23,-,-,-,-,-,-,100,1321.25,1896.45,100,29300.00,2000,8.00,369.25,2460,-,-,-,-,-,-,30657.4
24,-,-,-,-,-,-,100,1233.90,1787.95,100,29400.00,2000,9.00,274.00,20,-,-,-,-,-,-,30657.4
25,33760,1500,110,10.87,1396.35,4.95,20,1404.60,1436.45,20,29500.00,160,168.55,174.10,40,-11.40,170.60,18.70,869,5200,59360,30657.4
26,-,-,-,-,-,-,100,1116.30,1669.05,100,29600.00,400,103.15,229.80,40,-,-,-,-,-,-,30657.4
27,-,-,-,-,-,-,100,1027.40,1483.20,100,29700.00,200,19.15,227.70,80,-,-,-,-,-,-,30657.4
28,-,-,-,-,-,-,140,1004.45,1382.70,140,29800.00,40,198.10,236.30,40,16.90,261.90,19.58,5,20,50140,30657.4
