,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,51280,-6180,378,-,3552.00,151.65,20,3562.75,3581.25,20,27000.00,20,3.35,4.50,420,1.05,3.25,32.69,601,-2920,54920,30576.3
1,-,-,-,-,-,-,460,3316.25,3899.30,460,27100.00,400,0.55,-,-,-,-,-,-,-,-,30576.3
2,-,-,-,-,-,-,460,3219.35,3797.90,460,27200.00,400,0.55,-,-,-,-,-,-,-,-,30576.3
3,-,-,-,-,-,-,460,3122.00,3663.90,460,27300.00,400,0.55,-,-,-,-,-,-,-,-,30576.3
4,-,-,-,-,-,-,460,3022.55,3386.80,460,27400.00,400,0.45,-,-,-,-,-,-,-,-,30576.3
5,23820,-,-,-,-,-,20,3056.25,3076.05,20,27500.00,40,2.50,3.15,20,-1.20,2.30,27.33,84,-1220,22420,30576.3
6,-,-,-,-,-,-,460,2833.50,4052.25,460,27600.00,400,0.70,-,-,-,-,-,-,-,-,30576.3
7,-,-,-,-,-,-,460,2738.75,3910.50,460,27700.00,400,0.65,-,-,-,-,-,-,-,-,30576.3
8,-,-,-,-,-,-,460,2642.65,3770.45,460,27800.00,400,0.60,-,-,-,-,-,-,-,-,30576.3
9,-,-,-,-,-,-,460,2548.55,3631.70,460,27900.00,400,0.60,-,-,-,-,-,-,-,-,30576.3
10,42580,-420,43,-,2569.95,136.50,80,2561.40,2578.25,20,28000.00,640,4.15,4.75,20,-1.95,4.15,24.94,290,-2560,54120,30576.3
11,-,-,-,-,-,-,460,2358.05,3354.35,460,28100.00,20,1.00,-,-,-,-,-,-,-,-,30576.3
12,-,-,-,-,-,-,460,2262.40,2528.20,460,28200.00,400,0.60,-,-,-,-,-,-,-,-,30576.3
13,-,-,-,-,-,-,440,2167.35,3172.45,440,28300.00,400,0.60,-,-,-,-,-,-,-,-,30576.3
14,20,-,-,-,-,-,440,2073.25,2935.95,440,28400.00,400,0.85,-,-,-,-,-,-,-,-,30576.3
