,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,41680,-2540,206,-,2010.00,-154.75,20,2019.30,2062.80,20,27000.00,40,1.80,2.10,20,-0.30,2.15,57.70,896,-2300,52640,29042.1
1,-,-,-,-,-,-,460,1876.45,2027.80,460,27100.00,20,1.50,3.45,200,-,2.80,56.95,1,20,440,29042.1
2,40,-,-,-,-,-,460,1771.60,1949.95,460,27200.00,20,0.45,3.15,20,-0.20,1.20,49.09,5,-,760,29042.1
3,20,-,-,-,-,-,460,1669.60,1837.00,600,27300.00,20,0.55,4.00,2000,-2.90,0.15,38.26,12,-,260,29042.1
4,-,-,-,-,-,-,60,1588.55,1725.80,20,27400.00,20,2.00,2.90,40,-0.25,2.90,49.19,6,20,140,29042.1
5,2220,-15780,831,52.35,1540.00,-110.00,20,1544.10,1580.10,20,27500.00,60,2.60,3.05,40,-0.10,2.90,45.84,1529,-2060,29800,29042.1
6,-,-,-,-,-,-,460,1381.65,1543.45,460,27600.00,80,0.50,-,-,-1.00,1.00,38.46,2,-,120,29042.1
7,-,-,-,-,-,-,460,1300.60,1431.75,20,27700.00,200,1.55,3.65,20,-1.05,2.85,41.02,81,-140,2080,29042.1
8,-,-,-,-,-,-,460,1202.90,1329.35,20,27800.00,20,2.60,3.30,60,-1.15,2.95,38.50,154,-80,680,29042.1
9,-,-,-,-,-,-,460,1109.25,1232.80,460,27900.00,20,3.10,3.50,80,-1.10,3.80,37.11,1337,7080,12520,29042.1
10,21240,-7640,560,47.46,1049.30,-136.55,20,1046.40,1070.60,20,28000.00,360,3.45,3.55,340,-2.20,3.45,34.01,34936,-15160,152080,29042.1
11,-,-,-,-,-,-,20,911.70,1020.55,20,28100.00,760,3.55,3.65,260,-2.20,3.60,31.51,19848,20660,36980,29042.1
12,20,-,2,53.78,909.50,-340.25,20,789.95,943.10,20,28200.00,140,4.10,4.20,240,-2.70,4.20,29.10,33284,13820,58600,29042.1
13,60,-,-,-,-,-,440,698.10,838.00,440,28300.00,160,4.90,5.05,1600,-2.75,4.80,27.04,53477,13080,53580,29042.1
14,20,-,-,-,-,-,20,618.35,699.80,20,28400.00,200,6.65,6.75,120,-3.20,6.65,25.34,109255,51300,137940,29042.1
15,9640,5660,1012,-,525.00,-156.40,40,558.20,572.20,40,28500.00,300,9.05,9.20,20,-3.60,9.00,23.58,332594,174680,481900,29042.1
16,2180,2180,392,-,468.25,-1485.70,20,463.35,473.45,20,28600.00,460,13.00,13.15,140,-3.45,13.05,22.14,277867,176640,295520,29042.1
17,13020,13000,6171,20.09,380.00,-100.00,40,372.40,379.90,60,28700.00,40,20.20,20.40,140,-3.55,20.00,21.00,462780,293500,450400,29042.1
18,45760,43320,47087,19.50,293.20,-124.90,80,289.80,292.45,40,28800.00,160,32.65,32.95,720,-1.20,32.85,20.09,670851,543100,711100,29042.1
19,79340,70820,141493,19.27,215.70,-116.25,80,213.60,215.25,80,28900.00,40,53.05,53.40,520,3.15,53.40,19.22,666890,472700,643820,29042.1
20,577260,345140,519264,19.17,150.45,-114.15,1000,149.10,149.75,20,29000.00,20,83.35,83.95,200,9.45,83.65,18.45,935521,270480,956660,29042.1
21,608960,515500,574625,18.97,97.60,-97.05,100,96.75,97.30,20,29100.00,40,126.85,127.65,60,21.30,127.00,17.49,419368,144040,355280,29042.1
22,796620,545320,739413,19.14,60.80,-78.70,500,60.45,60.80,40,29200.00,20,186.45,187.75,20,39.80,187.70,16.84,241275,-26100,199880,29042.1
23,844100,464340,652935,19.64,36.10,-61.80,20,36.00,36.10,540,29300.00,20,259.65,261.15,60,58.60,260.70,15.71,114323,-93560,129640,29042.1
24,769360,353440,497072,19.96,20.90,-43.60,280,20.85,21.10,240,29400.00,20,337.60,340.95,40,69.80,336.45,-,32391,-33060,42560,29042.1
25,1005360,189280,557465,20.95,13.10,-27.85,800,12.90,13.05,80,29500.00,40,424.40,428.70,20,83.75,427.60,-,31378,-88380,182740,29042.1
26,488580,-137000,271823,22.25,8.25,-14.80,340,8.20,8.30,120,29600.00,40,518.55,526.25,40,100.10,520.00,-,3652,-8120,20620,29042.1
27,426840,-132000,184254,23.75,5.85,-7.70,60,5.80,5.90,260,29700.00,60,614.90,622.45,20,103.15,619.50,-,4327,-14060,81980,29042.1
28,293460,-108700,132596,25.34,4.35,-4.10,140,4.30,4.40,320,29800.00,20,708.35,713.85,20,112.00,714.85,-,1473,-6420,45380,29042.1
29,153140,-54800,73414,27.44,3.65,-3.00,120,3.55,3.65,540,29900.00,20,806.65,813.05,20,112.25,810.00,-,895,-4840,22900,29042.1
30,471660,-87380,89821,30.03,3.40,-2.55,800,3.40,3.45,320,30000.00,20,912.50,919.40,140,121.50,916.30,-,5098,-3940,148360,29042.1
31,136520,-41860,24537,32.12,3.10,-2.00,300,3.05,3.15,240,30100.00,20,1006.25,1015.75,20,133.75,1024.40,-,581,-4500,24960,29042.1
32,233840,-35320,28359,34.34,2.85,-1.85,1680,2.80,2.90,40,30200.00,20,1100.25,1111.40,20,113.25,1107.80,-,1214,-5560,41900,29042.1
33,181140,-145220,27098,36.56,2.60,-1.85,240,2.65,2.75,940,30300.00,20,1189.70,1216.35,20,137.00,1235.00,-,309,-2060,23960,29042.1
34,226420,-24760,17934,38.61,2.60,-1.55,20,2.65,2.95,40,30400.00,20,1300.15,1323.00,100,122.25,1303.15,-,445,-2540,15920,29042.1
35,418640,-103080,24477,40.69,2.35,-1.65,260,2.30,2.35,20,30500.00,40,1406.00,1415.65,40,119.15,1414.15,-,2928,7700,154840,29042.1
36,231880,-47480,11655,43.05,2.45,-1.35,360,2.35,2.45,1000,30600.00,20,1500.00,1509.90,20,123.15,1515.00,-,293,-3740,13320,29042.1
37,189140,-34860,8317,45.14,2.25,-1.40,120,2.25,2.35,20,30700.00,20,1600.60,1610.75,60,114.65,1610.40,-,480,-2980,22520,29042.1
38,147780,-43060,3872,46.04,1.80,-1.65,120,1.80,2.00,620,30800.00,20,1696.70,1720.85,20,135.45,1718.15,-,179,-520,11500,29042.1
39,76320,-5200,1733,47.08,1.35,-1.30,620,1.35,1.40,60,30900.00,20,1792.05,1834.30,20,141.95,1828.90,-,20,-160,3580,29042.1
40,305360,-34340,4862,49.44,1.50,-1.30,200,1.50,1.55,40,31000.00,20,1912.85,1919.00,100,127.95,1925.65,-,1560,-2260,93160,29042.1
41,94720,-9080,931,50.99,1.25,-0.35,1940,1.25,1.75,20,31100.00,20,1991.80,2020.45,80,117.75,2004.75,-,36,-580,1540,29042.1
42,72620,-19540,1372,55.03,1.85,0.40,20,1.05,1.55,100,31200.00,20,2092.85,2130.00,20,147.25,2140.00,-,29,-180,1820,29042.1
43,37960,-2800,259,54.52,1.20,-1.35,40,1.25,1.50,20,31300.00,20,2178.40,2215.05,40,243.25,2304.40,99.84,10,-120,3080,29042.1
44,37160,-10240,611,59.70,1.90,-0.55,40,1.50,1.90,280,31400.00,20,2279.60,2324.55,40,-21.30,2218.95,-,12,-140,1760,29042.1
45,158960,-12800,1455,61.10,1.75,-0.60,40,1.35,1.65,20,31500.00,280,2390.80,2413.10,20,80.25,2370.00,-,218,-3580,36180,29042.1
46,25140,-80,198,63.79,1.90,-0.50,360,1.55,1.80,300,31600.00,20,2478.25,2517.40,20,173.70,2517.95,-,12,-100,3960,29042.1
47,12140,-820,72,64.21,1.50,-1.05,40,1.50,1.75,100,31700.00,20,2592.50,2626.35,20,183.30,2690.00,105.12,11,-140,640,29042.1
48,13840,-340,178,67.16,1.70,-0.55,200,1.30,1.70,280,31800.00,20,2683.75,2748.10,20,193.65,2704.25,-,5,-,560,29042.1
49,6980,-1760,191,65.50,1.00,-1.05,20,0.80,1.40,60,31900.00,20,2781.05,2876.55,20,216.95,2809.15,-,3,-,500,29042.1
50,142120,-16600,1440,69.81,1.40,-0.50,40,1.20,1.40,1840,32000.00,20,2897.00,2912.35,20,120.40,2911.00,-,333,-4060,33680,29042.1
51,4240,-160,3032,64.42,0.45,-0.90,520,0.40,2.00,20,32100.00,20,2989.70,3076.55,20,-,-,-,-,-,-,29042.1
52,2120,-80,16,71.34,1.00,-0.30,40,1.00,1.65,140,32200.00,20,3043.15,3176.60,140,-,-,-,-,-,40,29042.1
53,840,-160,538,69.81,0.60,-0.40,80,0.60,2.45,20,32300.00,20,3144.40,3274.70,20,-,-,-,-,-,-,29042.1
54,2960,-100,69,78.03,1.45,-1.00,200,1.10,1.45,80,32400.00,20,3244.60,3376.55,20,-,-,-,-,-,-,29042.1
55,59400,-2020,205,79.70,1.25,-0.75,40,1.25,1.60,220,32500.00,120,3384.60,3415.15,180,151.55,3400.00,-,8,-100,1080,29042.1
56,360,-,-,-,-,-,400,0.05,2.50,2000,32600.00,380,3441.75,3577.55,380,-,-,-,-,-,-,29042.1
57,1660,280,19,84.17,1.50,-0.50,20,1.05,2.15,20,32700.00,160,3545.10,3673.50,20,-,-,-,-,-,-,29042.1
58,1320,-,-,-,-,-,400,0.05,0.95,100,32800.00,160,3645.10,3770.85,20,-,-,-,-,-,-,29042.1
59,580,60,4035,82.33,0.75,-0.50,60,0.25,0.75,300,32900.00,100,3743.20,3876.55,20,-,-,-,-,-,-,29042.1
60,48960,-700,190,82.47,0.60,-0.95,360,0.35,0.55,160,33000.00,20,3892.20,3910.85,20,34.55,3831.65,-,68,-780,6280,29042.1
61,2460,40,546,73.20,0.10,-0.75,2840,0.10,0.50,60,33100.00,100,3943.20,4076.55,20,-,-,-,-,-,-,29042.1
62,3400,-,552,84.66,0.50,-1.20,20,0.30,0.85,20,33200.00,100,4043.10,4176.60,140,-,-,-,-,-,140,29042.1
63,6620,-60,4382,76.32,0.10,-0.70,3720,0.10,0.35,60,33300.00,100,4138.10,4272.60,20,-,-,-,-,-,280,29042.1
