,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,56940,-20,35,-,4450.00,222.05,120,4427.65,4459.35,20,27000.00,60,4.50,5.35,20,-2.45,4.50,25.12,537,-80,56060,31375.15
1,-,-,-,-,-,-,200,4143.30,4686.55,200,27100.00,20,1.55,-,-,-,-,-,-,-,-,31375.15
2,-,-,-,-,-,-,100,4060.85,4580.05,200,27200.00,20,1.55,-,-,-,-,-,-,-,-,31375.15
3,-,-,-,-,-,-,100,3964.55,4448.90,200,27300.00,20,1.55,-,-,-,-,-,-,-,-,31375.15
4,-,-,-,-,-,-,300,3858.20,4348.90,200,27400.00,20,1.55,-,-,-,-,-,-,-,-,31375.15
5,25680,-,4,-,3958.70,188.70,20,3939.60,3984.35,20,27500.00,20,7.40,8.75,40,-3.45,8.00,24.20,52,220,27460,31375.15
6,-,-,-,-,-,-,20,3820.35,4089.60,660,27600.00,40,2.00,-,-,-,-,-,-,-,-,31375.15
7,-,-,-,-,-,-,200,3580.35,3952.75,460,27700.00,40,2.00,19.00,40,-,-,-,-,-,-,31375.15
8,-,-,-,-,-,-,200,3485.00,3882.95,200,27800.00,40,2.00,24.00,40,-,-,-,-,-,-,31375.15
9,-,-,-,-,-,-,460,3375.00,3847.35,2460,27900.00,40,2.00,28.00,40,-,-,-,-,-,-,31375.15
10,46240,-120,20,-,3460.00,215.00,100,3460.00,3480.95,120,28000.00,20,11.50,11.85,240,-6.65,11.85,22.73,214,-360,51080,31375.15
11,-,-,-,-,-,-,460,3278.95,3641.65,2460,28100.00,40,3.00,39.80,40,-,-,-,-,-,-,31375.15
12,-,-,-,-,-,-,460,3167.95,3527.55,2460,28200.00,40,3.00,38.00,40,-,-,-,-,-,-,31375.15
13,-,-,-,-,-,-,120,3031.60,3421.65,2460,28300.00,40,3.00,52.00,40,-,-,-,-,-,-,31375.15
14,20,-,-,-,-,-,440,3008.40,3331.80,2460,28400.00,40,3.90,65.00,40,-,-,-,-,-,-,31375.15
15,13500,-,1,-,2900.00,160.00,80,2964.20,3004.00,180,28500.00,100,19.30,21.00,220,-9.25,21.25,21.82,182,1220,28280,31375.15
16,-,-,-,-,-,-,440,2796.25,3135.00,200,28600.00,40,5.00,38.00,40,-,-,-,-,-,-,31375.15
17,-,-,-,-,-,-,440,2594.30,3073.80,200,28700.00,40,5.25,38.00,40,-,-,-,-,-,-,31375.15
18,-,-,-,-,-,-,200,2549.05,2963.45,200,28800.00,40,15.00,38.00,40,-,-,-,-,-,100,31375.15
19,-,-,-,-,-,-,100,2542.90,2925.60,2460,28900.00,20,8.30,84.00,40,-,-,-,-,-,-,31375.15
20,421060,220,57,-,2488.40,213.30,100,2493.65,2513.40,20,29000.00,160,36.25,36.85,80,-18.95,36.65,20.83,2428,1760,127760,31375.15
21,-,-,-,-,-,-,100,2347.50,2708.20,2460,29100.00,1000,7.20,66.60,20,-,-,-,-,-,-,31375.15
22,-,-,-,-,-,-,100,2251.45,2413.45,100,29200.00,1000,8.00,67.00,20,-,-,-,-,-,-,31375.15
23,-,-,-,-,-,-,100,2182.15,2298.20,100,29300.00,1000,40.15,52.00,20,-28.00,51.00,20.23,10,160,180,31375.15
24,-,-,-,-,-,-,100,2069.90,2201.25,100,29400.00,20,25.50,65.00,40,-,-,-,-,-,-,31375.15
25,51240,20,28,13.97,2092.65,252.65,20,2022.35,2047.30,20,29500.00,160,62.00,63.05,60,-33.05,62.85,19.91,2620,8080,101620,31375.15
26,-,-,-,-,-,-,100,1909.80,2016.20,100,29600.00,20,63.15,75.95,20,-47.35,64.65,19.20,10,180,200,31375.15
27,820,-,-,-,-,-,100,1825.50,1901.85,100,29700.00,20,76.05,84.95,40,-,-,-,-,-,620,31375.15
28,-,-,-,-,-,-,100,1730.80,1904.55,100,29800.00,40,84.25,92.35,20,-36.00,94.00,19.69,40,220,51640,31375.15
29,40,-,-,-,-,-,100,1630.20,1727.55,120,29900.00,40,92.35,104.60,40,-45.05,102.00,19.37,125,260,720,31375.15
30,33120,120,51,9.83,1590.00,187.50,80,1580.00,1603.95,20,30000.00,140,109.70,110.95,80,-50.60,110.65,19.01,6361,-620,146900,31375.15
31,80,-,-,-,-,-,100,1467.00,1559.40,120,30100.00,40,124.40,128.30,40,-54.65,124.50,19.23,46,200,2320,31375.15
32,540,-,-,-,-,-,720,1358.70,1482.85,100,30200.00,20,137.15,142.50,40,-63.45,136.60,18.86,210,1100,3500,31375.15
33,400,-,-,-,-,-,40,1298.75,1395.70,100,30300.00,40,150.95,161.30,40,-56.80,164.05,19.09,117,540,1440,31375.15
34,320,-,-,-,-,-,100,1210.35,1276.10,20,30400.00,20,168.20,177.70,40,-63.70,177.80,18.69,230,1860,3880,31375.15
35,39300,-2540,367,13.74,1165.75,145.05,60,1168.65,1184.95,140,30500.00,440,189.00,191.10,40,-77.10,190.60,18.26,6836,15240,142120,31375.15
36,840,-600,55,14.45,1111.15,153.25,400,1052.40,1103.85,20,30600.00,20,210.05,215.25,140,-81.90,217.75,18.47,90,580,2640,31375.15
37,1640,-20,4,10.78,955.05,19.90,100,987.10,1086.55,100,30700.00,20,234.40,236.00,200,-81.30,239.55,18.43,695,2320,7200,31375.15
38,3000,20,8,15.35,980.00,169.25,120,921.50,984.60,120,30800.00,40,259.15,266.20,20,-46.05,275.00,18.53,492,3000,11660,31375.15
39,1140,-20,5,14.76,892.45,127.10,100,844.50,888.40,20,30900.00,20,286.15,288.40,20,-100.85,284.70,18.12,444,3540,8780,31375.15
40,81960,-1040,1400,14.29,807.85,123.70,20,809.90,814.45,20,31000.00,40,316.00,318.20,40,-105.65,317.70,17.70,7155,25340,119900,31375.15
41,2680,-40,142,14.03,735.00,109.55,20,725.00,747.50,80,31100.00,40,345.50,355.45,20,-113.15,345.30,17.60,369,220,3280,31375.15
42,6340,-100,969,14.40,684.40,117.30,20,675.15,684.80,20,31200.00,20,381.40,384.10,20,-115.70,384.00,17.48,526,2840,5120,31375.15
43,10020,260,628,14.24,617.10,106.60,20,600.25,619.40,20,31300.00,20,418.90,421.75,20,-130.40,413.75,17.29,672,3640,10140,31375.15
44,5440,540,934,14.33,556.30,96.40,380,560.30,563.30,40,31400.00,20,458.55,461.50,20,-135.55,460.00,17.19,596,1960,4700,31375.15
45,100220,860,6033,14.21,503.40,92.70,40,502.10,505.60,20,31500.00,40,500.35,503.30,40,-142.20,502.55,17.06,3006,16140,50360,31375.15
46,3520,880,498,14.03,454.90,88.40,40,448.15,457.00,20,31600.00,200,531.35,569.90,40,-141.15,549.45,17.03,45,180,480,31375.15
47,3540,800,271,14.29,396.25,69.05,40,400.05,408.45,20,31700.00,180,572.25,609.60,20,-113.00,631.00,17.95,23,320,320,31375.15
48,4360,1120,306,13.99,358.05,70.95,20,352.90,360.90,20,31800.00,20,623.20,661.65,20,-1157.30,653.05,17.02,48,560,560,31375.15
