,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49160,-140,15,-,3640.00,-46.85,40,3621.90,3648.30,20,27000.00,20,2.65,3.40,60,0.45,2.75,37.16,39,-120,52480,30699.7
1,-,-,-,-,-,-,460,3368.25,3891.30,2460,27100.00,200,0.20,-,-,-,-,-,-,-,-,30699.7
2,-,-,-,-,-,-,180,3277.45,3841.20,460,27200.00,200,0.20,-,-,-,-,-,-,-,-,30699.7
3,-,-,-,-,-,-,460,3142.40,3791.25,460,27300.00,200,0.20,-,-,-,-,-,-,-,-,30699.7
4,-,-,-,-,-,-,240,3074.30,3623.65,460,27400.00,200,0.20,-,-,-,-,-,-,-,-,30699.7
5,23800,-,-,-,-,-,20,3120.95,3157.95,20,27500.00,40,1.50,4.00,40,-,-,-,-,-,22440,30699.7
6,-,-,-,-,-,-,460,2933.00,3230.05,460,27600.00,200,0.20,-,-,-,-,-,-,-,-,30699.7
7,-,-,-,-,-,-,460,2823.05,3130.10,460,27700.00,200,0.20,-,-,-,-,-,-,-,-,30699.7
8,-,-,-,-,-,-,180,2709.85,3028.40,460,27800.00,200,0.20,-,-,-,-,-,-,-,-,30699.7
9,-,-,-,-,-,-,460,2606.35,2924.95,460,27900.00,200,0.20,-,-,-,-,-,-,-,-,30699.7
10,41600,-,2,-,2608.40,-101.60,40,2626.85,2645.80,20,28000.00,20,3.50,3.85,80,-0.55,3.90,28.95,112,60,50840,30699.7
11,-,-,-,-,-,-,460,2415.70,2727.30,460,28100.00,500,0.15,-,-,-,-,-,-,-,-,30699.7
12,-,-,-,-,-,-,460,2315.85,2635.80,460,28200.00,500,0.15,-,-,-,-,-,-,-,-,30699.7
13,-,-,-,-,-,-,300,2221.80,2532.40,440,28300.00,500,0.15,-,-,-,-,-,-,-,-,30699.7
14,20,-,-,-,-,-,440,2163.55,2415.85,440,28400.00,500,0.15,-,-,-,-,-,-,-,-,30699.7
15,10700,-,1,-,2170.30,21.25,20,2128.80,2150.75,20,28500.00,60,3.70,3.90,20,-0.30,3.90,24.09,28,-60,32280,30699.7
16,-,-,-,-,-,-,440,1966.40,2220.70,440,28600.00,20,1.10,-,-,-,-,-,-,-,-,30699.7
17,-,-,-,-,-,-,440,1814.50,2144.85,440,28700.00,200,0.40,-,-,-,-,-,-,-,-,30699.7
18,-,-,-,-,-,-,20,1778.20,1949.20,20,28800.00,100,0.70,-,-,-,-,-,-,-,3500,30699.7
19,-,-,-,-,-,-,20,1691.40,1822.60,20,28900.00,20,1.50,6.90,20,-,-,-,-,-,3440,30699.7
20,312860,420,98,-,1655.40,-73.15,20,1646.80,1663.60,40,29000.00,60,4.40,4.60,60,-1.50,4.60,19.66,779,2500,115100,30699.7
21,-,-,-,-,-,-,20,1493.85,1620.10,20,29100.00,20,3.30,4.80,20,-1.60,3.30,17.81,1,-,3300,30699.7
22,-,-,-,-,-,-,20,1395.05,1531.60,20,29200.00,20,3.20,3.95,20,-1.10,4.35,17.51,19,160,2900,30699.7
23,-,-,-,-,-,-,180,1299.25,1419.50,20,29300.00,20,4.50,4.85,40,-0.70,4.50,16.59,64,320,16400,30699.7
24,-,-,-,-,-,-,20,1188.40,1351.25,20,29400.00,160,6.25,7.25,100,-1.50,6.80,16.62,64,-380,7380,30699.7
25,46900,-1280,81,-,1138.45,-87.50,20,1138.55,1160.60,20,29500.00,60,8.65,8.80,60,-1.55,8.75,16.34,3014,3580,168080,30699.7
26,-,-,-,-,-,-,20,1003.95,1141.25,20,29600.00,200,10.10,10.90,60,-1.75,11.25,15.86,454,1540,20020,30699.7
27,820,-,-,-,-,-,20,924.35,993.15,20,29700.00,80,14.15,14.95,40,-1.85,14.20,15.53,736,3620,30340,30699.7
28,20,-,-,-,-,-,20,847.50,892.20,20,29800.00,60,18.30,18.85,20,-1.35,18.80,15.08,2063,13400,97380,30699.7
29,80,-,1,-,746.25,-103.75,20,741.90,807.90,20,29900.00,60,24.35,24.65,40,-1.50,24.50,14.83,1447,4300,40140,30699.7
30,36380,-800,152,-,682.00,-72.75,40,676.15,689.95,80,30000.00,40,34.15,34.50,180,-1.00,34.20,14.87,11343,2400,424700,30699.7
31,840,-580,66,-,571.00,17.00,40,586.25,610.60,20,30100.00,40,44.60,45.20,120,0.45,45.00,14.55,2924,9880,59520,30699.7
32,3080,-360,63,-,506.00,-85.55,60,505.60,523.10,20,30200.00,40,59.45,59.85,20,2.95,60.00,14.41,4040,10920,87460,30699.7
33,3820,120,22,-,435.00,-77.55,40,426.65,443.45,20,30300.00,1000,80.05,80.25,40,6.10,80.50,14.33,5238,17180,148260,30699.7
34,15840,3900,710,6.62,361.20,-62.20,20,361.40,364.05,20,30400.00,400,105.25,105.75,60,8.20,105.45,14.39,6829,18220,145920,30699.7
35,130660,9960,3136,8.25,297.30,-60.15,60,298.00,300.00,200,30500.00,20,138.55,139.40,40,12.20,139.80,14.48,13586,32380,372880,30699.7
36,61140,17420,3627,9.09,240.00,-51.80,20,239.55,241.00,200,30600.00,120,177.00,177.75,20,16.75,177.00,14.63,6204,21760,95040,30699.7
37,123020,66260,7999,9.68,190.55,-45.60,40,189.70,191.05,60,30700.00,20,222.90,223.95,260,21.05,223.30,14.71,8521,18060,70960,30699.7
38,119700,33180,7614,10.00,145.75,-40.10,20,145.40,146.10,20,30800.00,60,275.10,278.55,40,28.70,278.95,14.93,1712,1280,18320,30699.7
39,125020,31520,8399,10.19,108.95,-34.25,20,108.90,109.30,20,30900.00,20,336.10,343.40,20,34.05,339.60,15.02,678,5500,9460,30699.7
40,594820,112900,21375,10.31,78.55,-28.60,160,78.30,78.75,100,31000.00,20,409.30,411.90,40,40.10,412.10,15.66,2214,-140,134660,30699.7
41,86000,25980,6298,10.45,55.85,-24.80,40,55.80,55.90,2420,31100.00,20,470.35,490.15,20,49.00,495.95,16.71,19,180,2420,30699.7
42,88620,3380,6199,10.66,39.55,-19.55,20,39.45,39.75,160,31200.00,20,559.45,580.15,20,73.60,593.60,18.54,10,20,2420,30699.7
43,48340,10220,3715,10.84,26.80,-15.75,20,27.15,27.45,120,31300.00,20,643.75,660.85,20,85.00,665.00,18.35,9,-20,7080,30699.7
44,58320,5140,2767,11.12,19.40,-11.35,140,19.40,19.65,60,31400.00,40,732.85,756.75,20,79.80,766.85,20.25,1,-,2780,30699.7
45,284800,30000,8410,11.56,14.40,-8.55,60,14.35,14.50,60,31500.00,20,836.60,852.35,20,69.45,850.00,20.57,19,-220,37640,30699.7
46,53140,-500,992,11.76,9.10,-5.15,20,9.10,9.85,100,31600.00,20,921.55,944.20,20,91.90,946.10,21.84,4,-20,4260,30699.7
47,36180,620,635,12.23,7.50,-3.15,20,6.90,7.65,20,31700.00,20,1019.50,1043.70,20,116.75,1074.30,25.86,1,-,3000,30699.7
48,21680,580,515,12.68,5.75,-3.00,60,5.75,6.30,20,31800.00,20,1117.80,1142.05,20,92.35,1150.45,25.34,1,-,1620,30699.7
49,13260,-100,153,13.29,4.85,-2.50,40,4.70,5.00,20,31900.00,20,1216.15,1238.85,20,95.00,1251.50,26.94,3,-,2060,30699.7
50,215340,-1740,1527,13.92,4.20,-1.75,20,4.25,4.35,280,32000.00,20,1315.25,1332.30,20,96.95,1340.00,27.29,98,220,43540,30699.7
51,5300,-,10,13.65,2.30,-3.40,20,2.65,4.80,200,32100.00,20,1347.15,1445.40,20,-,-,-,-,-,-,30699.7
52,2340,-,-,-,-,-,100,2.30,5.50,100,32200.00,20,1408.45,1625.90,20,-,-,-,-,-,40,30699.7
53,2440,-,21,15.38,2.35,-3.55,20,2.55,3.95,20,32300.00,400,1569.45,1694.20,20,-,-,-,-,-,-,30699.7
54,3300,-,-,-,-,-,20,3.00,5.40,400,32400.00,400,1624.30,1824.60,400,-,-,-,-,-,-,30699.7
55,57920,2500,184,17.35,2.70,-1.75,680,2.70,3.05,80,32500.00,20,1808.30,1834.55,20,-,-,-,-,-,1360,30699.7
56,340,-,-,-,-,-,40,2.50,4.05,20,32600.00,380,1854.70,1990.65,20,-,-,-,-,-,-,30699.7
57,1440,-20,1,18.32,2.00,-4.00,40,2.10,8.00,40,32700.00,380,1910.45,2178.30,380,-,-,-,-,-,-,30699.7
58,1340,-,-,-,-,-,20,2.10,14.00,600,32800.00,20,2043.75,2246.75,20,-,-,-,-,-,-,30699.7
59,280,-,-,-,-,-,500,0.30,10.00,600,32900.00,380,2139.30,2338.65,20,-,-,-,-,-,-,30699.7
60,58700,80,21,20.97,2.25,-1.60,20,1.70,2.85,200,33000.00,320,2307.75,2339.10,380,76.60,2328.65,39.30,1,-,11260,30699.7
61,2080,-,-,-,-,-,100,0.35,2.00,20,33100.00,380,2285.95,2542.00,380,-,-,-,-,-,-,30699.7
62,5480,-,-,-,-,-,800,0.40,1.50,20,33200.00,380,2383.10,2627.35,380,-,-,-,-,-,140,30699.7
63,6980,-,-,-,-,-,400,1.10,2.00,640,33300.00,20,2483.55,2753.35,20,-,-,-,-,-,520,30699.7
