,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57220,-220,25,-,3610.00,-81.05,20,3603.65,3626.40,20,27000.00,20,3.45,4.50,40,-2.05,3.35,28.26,95,480,57840,30648.5
1,-,-,-,-,-,-,460,3372.20,3749.05,460,27100.00,400,0.35,-,-,-,-,-,-,-,-,30648.5
2,-,-,-,-,-,-,460,3281.30,3641.80,460,27200.00,400,0.35,-,-,-,-,-,-,-,-,30648.5
3,-,-,-,-,-,-,460,3180.30,3536.40,460,27300.00,400,0.35,-,-,-,-,-,-,-,-,30648.5
4,-,-,-,-,-,-,460,3045.85,3431.30,460,27400.00,400,0.35,-,-,-,-,-,-,-,-,30648.5
5,23820,-,-,-,-,-,20,3107.00,3131.35,20,27500.00,80,4.20,5.40,40,-1.35,5.00,25.60,22,180,24020,30648.5
6,-,-,-,-,-,-,2400,2870.10,3214.20,460,27600.00,400,0.60,-,-,-,-,-,-,-,-,30648.5
7,-,-,-,-,-,-,460,2769.55,3109.15,460,27700.00,400,0.60,-,-,-,-,-,-,-,-,30648.5
8,-,-,-,-,-,-,460,2676.70,3004.95,460,27800.00,400,0.60,-,-,-,-,-,-,-,-,30648.5
9,-,-,-,-,-,-,460,2573.55,2889.10,460,27900.00,400,1.20,-,-,-,-,-,-,-,-,30648.5
10,43400,400,21,-,2550.00,-184.00,80,2614.45,2630.00,20,28000.00,40,6.15,7.00,40,-1.80,7.00,22.97,37,300,54600,30648.5
11,-,-,-,-,-,-,460,2385.30,2637.20,2400,28100.00,400,2.10,-,-,-,-,-,-,-,-,30648.5
12,-,-,-,-,-,-,460,2296.65,2597.65,460,28200.00,400,2.10,-,-,-,-,-,-,-,-,30648.5
13,-,-,-,-,-,-,440,2199.90,2493.70,440,28300.00,400,2.10,-,-,-,-,-,-,-,-,30648.5
14,20,-,-,-,-,-,440,2104.90,2426.10,440,28400.00,400,2.10,-,-,-,-,-,-,-,-,30648.5
15,10880,-140,13,-,2080.00,-104.10,80,2125.75,2147.70,20,28500.00,20,8.95,9.95,80,-1.15,9.90,20.22,211,1080,30680,30648.5
16,-,-,-,-,-,-,440,1907.20,2145.00,440,28600.00,400,2.30,30.00,280,-,-,-,-,-,-,30648.5
17,-,-,-,-,-,-,440,1821.70,2120.90,440,28700.00,400,2.90,35.00,200,-,-,-,-,-,-,30648.5
18,-,-,-,-,-,-,20,1780.90,1915.25,20,28800.00,20,8.45,11.50,20,0.60,11.00,18.15,30,20,3340,30648.5
19,-,-,-,-,-,-,20,1687.95,1828.40,440,28900.00,40,9.00,15.95,1000,-,-,-,-,-,3600,30648.5
20,342980,-2920,733,-,1637.00,-71.25,80,1648.10,1661.75,20,29000.00,120,16.35,16.70,40,0.10,16.00,17.83,4129,-120,126460,30648.5
21,-,-,-,-,-,-,20,1477.10,1639.00,20,29100.00,20,15.00,21.00,20,-,-,-,-,-,2080,30648.5
22,-,-,-,-,-,-,20,1379.20,1533.00,20,29200.00,20,16.85,30.05,40,-0.30,21.00,16.85,51,120,2440,30648.5
23,-,-,-,-,-,-,20,1289.70,1443.90,20,29300.00,200,12.15,31.15,40,2.95,24.95,16.55,6,120,3840,30648.5
24,-,-,-,-,-,-,20,1183.35,1330.90,20,29400.00,100,24.00,28.90,40,-0.15,29.15,16.19,47,260,3180,30648.5
25,55480,180,195,-,1170.00,-56.75,80,1161.45,1177.20,20,29500.00,80,37.60,38.05,140,-1.10,37.60,16.28,5824,7520,260400,30648.5
26,-,-,-,-,-,-,20,1037.25,1149.70,20,29600.00,60,41.95,43.10,60,-2.20,43.45,15.80,333,1520,4600,30648.5
27,820,-,8,-,1016.00,-684.00,20,955.15,984.15,20,29700.00,60,48.95,50.25,20,-4.00,50.25,15.44,847,3100,42240,30648.5
28,-,-,-,-,-,-,20,866.60,926.35,20,29800.00,20,62.25,67.45,20,-1.05,64.15,15.47,266,3020,61020,30648.5
29,40,-,-,-,-,-,2400,786.15,846.05,20,29900.00,20,74.70,79.40,20,-6.55,80.10,15.20,489,3720,14580,30648.5
30,50820,-4420,449,-,741.95,-55.45,100,726.30,732.10,20,30000.00,40,97.30,98.05,20,0.10,97.15,15.43,11975,16180,292620,30648.5
31,240,20,3,9.53,674.00,-94.30,2400,635.00,690.45,2400,30100.00,40,115.90,116.55,20,-4.35,114.50,15.35,622,1160,8280,30648.5
32,860,40,6,8.18,571.10,-87.65,2400,558.75,612.05,20,30200.00,20,140.55,141.40,20,-4.30,137.05,15.44,1095,2900,13760,30648.5
33,2600,1100,105,9.69,515.00,-61.40,320,488.80,519.90,20,30300.00,20,167.85,169.55,40,-6.15,164.30,15.22,1257,3600,16260,30648.5
34,2660,-980,224,10.06,435.00,-80.65,20,442.65,457.55,20,30400.00,20,199.20,201.65,40,-1.40,196.15,15.28,1316,560,10040,30648.5
35,98040,1440,3413,10.30,384.60,-55.35,20,380.35,383.45,20,30500.00,20,237.35,238.85,60,10.25,237.55,15.14,10290,4000,270180,30648.5
