,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48100,-920,63,54.02,2880.00,-541.30,20,2839.75,2868.70,20,27000.00,20,1.85,2.50,120,1.35,2.50,32.26,459,2660,54500,29881.5
1,-,-,-,-,-,-,20,2681.30,2845.00,460,27100.00,100,2.15,2.80,400,-,-,-,-,-,-,29881.5
2,-,-,-,-,-,-,20,2581.50,2752.70,20,27200.00,20,1.35,3.50,320,0.35,2.25,30.29,735,200,260,29881.5
3,-,-,-,-,-,-,480,2498.00,2651.60,20,27300.00,40,2.20,3.65,20,-,-,-,-,-,-,29881.5
4,-,-,-,-,-,-,480,2397.65,2555.70,20,27400.00,20,1.85,3.95,20,2.25,3.75,30.06,2187,60,120,29881.5
5,21360,-2400,124,41.94,2500.00,-506.00,20,2359.75,2377.00,20,27500.00,100,3.35,4.95,2000,3.65,5.00,30.10,147,-1340,20920,29881.5
6,-,-,-,-,-,-,460,2196.35,2393.00,460,27600.00,80,2.05,-,-,-325.10,2.00,25.84,6133,120,120,29881.5
7,-,-,-,-,-,-,100,2082.90,2295.05,460,27700.00,60,4.00,-,-,-288.40,3.25,26.34,2633,1920,1920,29881.5
8,-,-,-,-,-,-,460,1996.55,2194.90,460,27800.00,400,0.75,-,-,-,-,-,-,-,-,29881.5
9,-,-,-,-,-,-,460,1897.00,2093.95,460,27900.00,80,1.20,-,-,-,-,-,-,-,-,29881.5
10,37420,-2640,154,-,1875.00,-550.00,20,1841.10,1862.40,60,28000.00,20,7.05,7.45,240,3.30,7.00,26.11,1799,9520,61760,29881.5
11,-,-,-,-,-,-,460,1688.80,1896.05,460,28100.00,400,1.35,-,-,-,-,-,-,-,-,29881.5
12,-,-,-,-,-,-,460,1595.55,1796.95,460,28200.00,40,2.00,-,-,-,-,-,-,-,-,29881.5
13,-,-,-,-,-,-,440,1490.75,1697.70,2400,28300.00,1000,3.30,-,-,-,-,-,-,-,-,29881.5
14,20,-,-,-,-,-,440,1400.60,1597.85,440,28400.00,700,7.00,-,-,-427.25,7.45,21.34,43,300,300,29881.5
15,7840,-2820,187,-,1428.80,-507.00,160,1355.10,1394.45,120,28500.00,20,12.95,13.20,40,8.15,13.00,22.36,12272,52540,86320,29881.5
16,-,-,-,-,-,-,400,1202.45,1384.60,440,28600.00,280,15.05,16.35,20,-476.10,15.40,20.63,356,2780,2780,29881.5
17,-,-,-,-,-,-,440,1105.85,1288.00,260,28700.00,640,18.85,19.95,440,-502.90,19.60,21.59,1909,9480,9480,29881.5
18,-,-,-,-,-,-,20,1028.40,1161.55,20,28800.00,60,23.35,24.15,40,18.60,23.60,20.64,5416,19520,23060,29881.5
19,-,-,-,-,-,-,20,935.85,1067.65,20,28900.00,60,28.20,28.80,200,25.75,28.80,20.05,7909,25680,29120,29881.5
20,288360,-1360,4808,-,903.65,-548.05,40,894.55,902.30,20,29000.00,20,34.95,35.25,40,26.35,35.15,19.55,104882,145740,306500,29881.5
21,-,-,-,-,-,-,20,754.65,876.40,300,29100.00,60,41.45,41.90,160,32.70,41.50,18.96,27272,45080,49520,29881.5
22,-,-,-,-,-,-,20,667.30,786.90,300,29200.00,120,50.45,51.05,40,41.10,50.65,18.40,45315,76680,83540,29881.5
23,-,-,-,-,-,-,20,593.25,689.60,20,29300.00,320,61.50,61.95,20,51.00,61.40,18.01,55268,116120,134940,29881.5
24,-,-,-,-,-,-,20,520.85,608.40,20,29400.00,20,77.25,77.80,20,64.25,77.55,17.72,77039,81520,95200,29881.5
25,44920,1280,815,12.64,462.00,-485.50,160,450.00,455.25,20,29500.00,40,100.10,100.45,40,83.30,100.65,17.41,235753,244400,435340,29881.5
26,600,600,99,15.45,400.00,-942.30,20,375.05,394.70,80,29600.00,60,123.60,124.65,60,103.25,124.00,17.16,133803,111140,149240,29881.5
27,7540,6660,489,12.98,317.55,-457.45,40,313.50,317.65,40,29700.00,80,154.05,155.20,80,125.95,154.15,16.89,198629,165540,232660,29881.5
28,32880,32860,3212,13.19,255.95,-506.90,20,251.45,257.15,20,29800.00,80,191.95,193.25,60,156.10,192.95,16.71,263274,255900,386140,29881.5
29,57160,57040,8610,13.61,207.60,-572.40,60,206.20,208.90,40,29900.00,20,238.60,239.65,40,190.85,238.60,16.63,287978,130980,183420,29881.5
30,283820,233900,60641,13.74,163.30,-332.70,20,162.30,163.30,40,30000.00,140,296.60,298.60,80,232.45,298.00,16.79,545044,35040,460880,29881.5
31,217180,210780,89301,13.92,125.50,-300.20,440,125.15,126.15,80,30100.00,40,352.60,354.75,20,269.70,353.30,16.72,283069,49400,135480,29881.5
32,422360,408360,159726,14.02,95.35,-256.55,20,95.25,95.80,500,30200.00,20,418.05,421.05,80,310.65,418.50,16.96,252085,-51260,138900,29881.5
33,501640,486160,196970,14.11,72.45,-215.15,40,72.30,72.80,40,30300.00,40,493.55,495.75,200,353.00,493.40,17.32,182794,-119740,110180,29881.5
34,460020,389040,241519,14.23,56.95,-170.40,140,56.85,57.15,120,30400.00,20,584.40,589.25,20,409.50,590.00,17.63,116376,-15460,87740,29881.5
35,1017060,688420,397122,14.54,43.60,-135.45,60,43.40,43.60,20,30500.00,220,666.25,669.95,20,438.10,666.00,18.39,111572,-46020,306720,29881.5
36,503800,286460,265412,14.77,34.40,-104.20,160,34.25,34.45,120,30600.00,20,755.00,764.90,20,454.05,734.65,18.95,31947,-44560,42280,29881.5
37,534720,270440,238975,14.97,25.75,-76.45,240,25.55,25.75,180,30700.00,20,838.85,849.50,20,494.85,839.40,19.70,13644,-7600,32880,29881.5
38,389040,28120,217631,15.24,19.80,-54.45,240,19.80,20.00,200,30800.00,20,938.20,951.50,20,497.55,913.55,20.68,4216,-2480,17380,29881.5
39,274400,57360,132901,15.63,14.90,-36.70,580,14.70,14.90,480,30900.00,60,1030.35,1043.60,20,528.65,1014.30,20.93,1050,-4980,5120,29881.5
40,764660,111600,240535,15.97,11.45,-24.50,140,11.30,11.45,100,31000.00,40,1126.80,1135.30,40,543.30,1128.00,22.22,4432,-21460,115780,29881.5
41,226200,94120,87468,16.08,8.10,-16.05,200,8.05,8.15,360,31100.00,20,1195.25,1238.80,20,433.65,1112.65,-,52,80,3600,29881.5
42,199940,42000,88470,16.50,6.05,-9.60,4200,6.05,6.15,220,31200.00,20,1308.10,1334.10,20,553.00,1310.00,26.64,206,-200,2480,29881.5
43,91040,25180,31922,16.91,5.25,-5.90,800,5.15,5.25,220,31300.00,20,1409.10,1436.25,20,568.45,1430.65,23.21,82,-600,5520,29881.5
44,59340,1860,30739,17.59,4.75,-3.75,320,4.70,4.80,120,31400.00,20,1509.90,1543.90,20,520.50,1448.25,22.27,36,-240,2320,29881.5
45,299680,-41060,50406,18.45,4.50,-2.80,200,4.50,4.55,460,31500.00,40,1616.80,1632.80,420,610.35,1615.85,31.45,530,-2260,45280,29881.5
46,36520,4300,15416,18.96,3.85,-1.75,100,3.85,3.90,120,31600.00,20,1699.25,1744.00,20,452.90,1542.10,-,12,-,4220,29881.5
47,20740,-500,6009,19.78,3.65,-1.20,200,3.60,3.70,260,31700.00,20,1756.00,1855.05,20,235.25,1495.25,-,1,-,3000,29881.5
48,22880,860,4868,20.61,3.70,-0.65,200,3.55,3.65,260,31800.00,20,1857.85,1927.20,20,699.00,1849.45,27.46,13,-40,1560,29881.5
49,9860,-1800,2237,21.17,3.30,-0.20,120,3.30,3.35,320,31900.00,20,1975.70,2077.95,20,715.10,1941.95,26.39,34,-320,1720,29881.5
50,210580,-760,5709,22.31,3.50,-0.30,200,3.45,3.50,740,32000.00,60,2103.10,2117.35,440,567.90,2095.00,33.25,212,-880,42980,29881.5
51,5540,340,174,23.13,3.20,-0.50,940,2.15,3.20,80,32100.00,20,2134.75,2273.95,20,-,-,-,-,-,-,29881.5
52,2240,80,46,23.85,3.00,-0.45,140,2.40,3.40,220,32200.00,400,2234.80,2390.45,400,-,-,-,-,-,40,29881.5
53,2260,-200,44,24.08,2.40,-1.30,160,2.40,3.20,420,32300.00,20,2335.00,2473.95,20,-,-,-,-,-,-,29881.5
54,3300,20,252,25.68,3.00,-0.80,400,1.65,3.00,180,32400.00,400,2434.05,2588.90,400,-,-,-,-,-,-,29881.5
55,83140,-940,1670,25.27,2.00,-1.35,20,2.05,2.60,20,32500.00,40,2568.85,2604.35,100,463.30,2500.00,-,9,-40,1340,29881.5
56,340,-,4,26.73,2.45,-1.15,80,1.00,3.40,20,32600.00,20,2620.35,2768.75,20,-,-,-,-,-,-,29881.5
57,1640,280,36,26.95,5.00,1.30,20,5.00,5.80,1800,32700.00,100,2724.00,2894.20,2400,-,-,-,-,-,-,29881.5
58,1340,-,-,-,-,-,20,1.00,5.80,2000,32800.00,20,2820.55,2965.55,20,-,-,-,-,-,-,29881.5
59,380,100,10580,27.72,1.50,-2.20,420,1.35,2.00,60,32900.00,380,2944.15,3091.90,20,-,-,-,-,-,-,29881.5
60,59020,-1300,372,27.62,1.40,-0.40,20,0.80,1.40,700,33000.00,20,3079.25,3122.70,180,510.85,3060.00,-,29,-160,10220,29881.5
61,2380,300,29651,30.15,1.95,0.30,20,1.00,2.00,320,33100.00,380,3140.60,3300.05,380,-,-,-,-,-,-,29881.5
62,5520,-,8,30.96,1.95,0.65,60,0.90,1.40,160,33200.00,380,3240.50,3400.05,380,-,-,-,-,-,140,29881.5
63,6600,-20,19,30.20,1.00,-0.60,20,0.70,1.00,20,33300.00,380,3343.20,3435.30,80,608.75,3331.35,35.44,1,-,500,29881.5
