,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,56800,-160,24,-,4330.60,102.65,120,4376.05,4410.30,20,27000.00,40,5.50,6.25,60,-1.45,5.50,25.58,340,-180,55960,31344.75
1,-,-,-,-,-,-,200,4097.95,4686.55,200,27100.00,20,1.55,-,-,-,-,-,-,-,-,31344.75
2,-,-,-,-,-,-,200,3992.00,4580.05,200,27200.00,20,1.55,-,-,-,-,-,-,-,-,31344.75
3,-,-,-,-,-,-,660,3947.50,4301.85,200,27300.00,20,1.55,-,-,-,-,-,-,-,-,31344.75
4,-,-,-,-,-,-,200,3839.85,4226.30,200,27400.00,20,1.55,-,-,-,-,-,-,-,-,31344.75
5,25680,-,3,-,3857.25,87.25,100,3881.50,3915.05,20,27500.00,40,8.35,9.35,80,-2.65,8.80,24.56,21,160,27400,31344.75
6,-,-,-,-,-,-,20,3591.40,4034.60,200,27600.00,20,1.55,-,-,-,-,-,-,-,-,31344.75
7,-,-,-,-,-,-,200,3557.80,3896.15,200,27700.00,20,1.60,19.00,40,-,-,-,-,-,-,31344.75
8,-,-,-,-,-,-,340,3459.95,3709.25,20,27800.00,20,1.60,24.00,40,-,-,-,-,-,-,31344.75
9,-,-,-,-,-,-,200,3345.55,3847.40,800,27900.00,20,1.65,28.00,40,-,-,-,-,-,-,31344.75
10,46320,-40,8,-,3319.30,74.30,20,3400.65,3424.30,20,28000.00,220,12.50,13.25,40,-5.50,13.00,22.83,82,100,51540,31344.75
11,-,-,-,-,-,-,460,3224.15,3646.20,2460,28100.00,20,2.75,41.00,40,-,-,-,-,-,-,31344.75
12,-,-,-,-,-,-,460,3044.15,3527.55,2460,28200.00,20,2.70,40.00,200,-,-,-,-,-,-,31344.75
13,-,-,-,-,-,-,200,2945.85,3421.65,2460,28300.00,20,2.85,55.00,200,-,-,-,-,-,-,31344.75
14,20,-,-,-,-,-,200,2871.80,3332.85,2460,28400.00,20,3.75,66.00,80,-,-,-,-,-,-,31344.75
15,13500,-,1,-,2900.00,160.00,20,2907.15,2939.55,20,28500.00,100,21.50,22.35,20,-8.15,22.35,21.80,44,60,27120,31344.75
16,-,-,-,-,-,-,100,2776.30,2901.00,100,28600.00,40,5.00,38.00,40,-,-,-,-,-,-,31344.75
17,-,-,-,-,-,-,100,2683.05,2812.80,120,28700.00,40,5.25,38.00,40,-,-,-,-,-,-,31344.75
18,-,-,-,-,-,-,100,2594.80,2702.95,100,28800.00,40,15.00,38.00,40,-,-,-,-,-,100,31344.75
19,-,-,-,-,-,-,100,2488.20,2795.40,100,28900.00,20,8.10,84.50,20,-,-,-,-,-,-,31344.75
20,421000,160,43,-,2387.45,112.35,80,2438.40,2465.35,20,29000.00,80,40.05,40.80,60,-14.80,40.80,20.97,1453,-240,125760,31344.75
21,-,-,-,-,-,-,100,2299.15,2534.45,640,29100.00,1000,6.80,66.60,20,-,-,-,-,-,-,31344.75
22,-,-,-,-,-,-,100,2199.55,2354.60,100,29200.00,1000,7.00,67.00,20,-,-,-,-,-,-,31344.75
23,-,-,-,-,-,-,100,2134.55,2260.35,100,29300.00,1000,40.15,67.00,20,-28.90,50.10,19.92,3,60,80,31344.75
24,-,-,-,-,-,-,100,2020.85,2170.00,100,29400.00,20,25.50,76.00,20,-,-,-,-,-,-,31344.75
25,51280,60,24,-,2003.95,163.95,240,1977.15,1999.10,20,29500.00,200,69.90,71.10,40,-25.45,70.45,20.24,1620,5360,98900,31344.75
26,-,-,-,-,-,-,100,1852.40,1953.30,100,29600.00,20,66.45,87.35,40,-26.15,85.85,20.49,9,120,140,31344.75
27,820,-,-,-,-,-,100,1773.10,1862.70,20,29700.00,20,76.05,96.10,20,-,-,-,-,-,620,31344.75
28,-,-,-,-,-,-,100,1695.65,1767.55,120,29800.00,20,98.70,102.45,20,-18.65,111.35,20.48,26,180,51600,31344.75
29,40,-,-,-,-,-,100,1604.55,1694.25,40,29900.00,20,112.30,116.10,20,-28.45,118.60,20.05,42,560,1020,31344.75
30,33040,40,31,-,1531.60,129.10,80,1541.75,1561.75,20,30000.00,160,123.50,124.70,80,-36.65,124.60,19.39,3955,-660,146860,31344.75
31,80,-,-,-,-,-,120,1424.25,1511.20,120,30100.00,20,138.85,143.15,20,-31.65,147.50,19.83,22,240,2360,31344.75
32,540,-,-,-,-,-,100,1342.45,1426.85,100,30200.00,40,155.00,158.75,20,-31.35,168.70,19.93,132,1060,3460,31344.75
33,400,-,-,-,-,-,100,1225.25,1364.35,140,30300.00,40,171.35,177.35,20,-35.25,185.60,19.75,82,620,1520,31344.75
34,320,-,-,-,-,-,20,1199.95,1246.95,20,30400.00,20,189.05,196.80,20,-46.25,195.25,19.21,163,1000,3020,31344.75
35,39680,-2160,287,13.14,1137.20,116.50,20,1134.40,1154.85,20,30500.00,60,212.35,213.80,20,-55.70,212.00,18.85,4176,10320,137200,31344.75
36,860,-580,54,13.01,1052.30,94.40,100,1032.35,1077.20,20,30600.00,20,231.50,241.15,20,-64.15,235.50,18.83,59,340,2400,31344.75
37,1640,-20,4,12.23,955.05,19.90,40,950.05,1066.70,100,30700.00,40,258.05,299.30,300,-59.75,261.10,18.56,303,960,5840,31344.75
38,3000,20,2,15.00,945.00,134.25,100,885.55,949.35,120,30800.00,40,284.35,291.25,20,-37.15,283.90,18.48,361,3120,11780,31344.75
39,1160,-,2,13.99,846.55,81.20,20,846.95,862.35,20,30900.00,20,312.50,316.60,40,-73.55,312.00,18.34,173,620,5860,31344.75
40,83160,160,905,14.45,787.00,102.85,20,785.70,789.25,20,31000.00,80,347.15,349.25,20,-75.35,348.00,18.28,4294,12920,107480,31344.75
41,2860,140,113,14.55,727.00,101.55,20,714.25,729.70,20,31100.00,20,379.30,382.10,20,-77.00,381.45,18.27,226,900,3960,31344.75
42,7300,860,757,14.67,668.00,100.90,20,656.30,666.65,20,31200.00,60,412.75,423.00,20,-83.65,416.05,18.03,398,2820,5100,31344.75
43,10080,320,494,14.70,604.10,93.60,20,600.85,604.60,20,31300.00,20,455.05,458.30,20,-89.15,455.00,17.74,453,2820,9320,31344.75
44,5980,1080,518,14.74,544.25,84.35,20,544.40,548.05,20,31400.00,20,496.45,499.90,20,-97.55,498.00,17.70,405,1260,4000,31344.75
45,101800,2440,4197,14.56,489.90,79.20,200,488.05,490.50,20,31500.00,20,541.90,545.50,20,-103.75,541.00,17.62,1800,11860,46080,31344.75
46,3560,920,327,14.67,440.00,73.50,20,437.85,441.15,20,31600.00,80,580.50,599.45,40,-66.15,624.45,18.83,34,240,540,31344.75
47,3260,520,195,14.18,395.55,68.35,20,389.85,397.55,20,31700.00,100,614.70,653.25,20,-113.00,631.00,17.38,23,320,320,31344.75
48,3820,580,149,14.43,351.20,64.10,40,348.30,350.80,20,31800.00,40,669.20,698.55,20,-1079.40,730.95,18.77,36,240,240,31344.75
49,3580,500,73,14.16,307.35,59.45,40,299.25,308.55,60,31900.00,140,697.85,803.30,120,-90.00,760.00,17.84,1,-,20,31344.75
50,119060,8860,5331,14.21,269.35,49.20,40,266.70,269.20,100,32000.00,20,801.10,810.00,20,-132.50,805.00,17.81,157,520,44720,31344.75
51,620,200,16,13.85,230.00,50.00,20,226.00,237.00,20,32100.00,200,790.10,945.70,40,-,-,-,-,-,-,31344.75
52,960,680,77,14.02,205.35,21.85,20,190.30,209.40,40,32200.00,20,780.20,1020.30,80,-,-,-,-,-,-,31344.75
53,-,-,1,14.22,184.00,-803.60,200,132.45,190.10,60,32300.00,200,881.60,1122.90,200,-,-,-,-,-,-,31344.75
54,1080,300,34,13.67,153.00,31.30,20,144.50,151.45,20,32400.00,20,1024.45,1171.70,20,-,-,-,-,-,-,31344.75
55,77560,7620,3614,13.91,128.65,26.75,20,128.10,128.90,40,32500.00,160,1145.30,1168.25,80,-151.95,1187.80,18.76,10,120,1660,31344.75
56,-,-,-,-,-,-,20,65.00,112.00,20,32600.00,200,1127.05,1517.35,2460,-,-,-,-,-,-,31344.75
57,-,-,-,-,-,-,200,20.50,94.00,20,32700.00,200,1136.95,1588.30,2460,-,-,-,-,-,-,31344.75
58,-,-,-,-,-,-,20,35.20,76.00,20,32800.00,200,1273.45,1648.45,2460,-,-,-,-,-,-,31344.75
59,-,-,-,-,-,-,20,35.00,67.00,20,32900.00,380,1343.25,1761.30,2460,-,-,-,-,-,-,31344.75
60,69360,8440,2798,13.81,54.65,9.45,20,54.60,55.05,40,33000.00,160,1570.10,1599.85,240,-159.70,1595.00,19.55,23,-40,12920,31344.75
61,460,280,20,13.92,48.40,3.40,20,39.25,48.50,20,33100.00,20,1590.55,1772.95,20,-,-,-,-,-,-,31344.75
62,3520,800,59,13.80,37.00,7.35,20,32.30,39.00,20,33200.00,20,1714.45,1785.90,20,-87.60,1823.45,22.51,1,-,160,31344.75
63,7060,1600,105,13.69,30.00,4.45,20,29.05,33.40,20,33300.00,80,1835.35,1871.65,80,-106.85,1914.10,22.92,1,-,460,31344.75
