,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2800,-18020,1004,-,2040.00,77.95,20,2023.20,2059.45,20,27000.00,7020,0.10,0.15,2500,-2.65,0.15,-,5803,28840,82640,29073.2
1,-,-,-,-,-,-,20,1886.00,2000.45,20,27100.00,100,0.05,0.35,40,-2.70,0.10,-,37,280,720,29073.2
2,40,-,-,-,-,-,40,1771.40,1910.15,140,27200.00,320,0.05,0.40,400,-0.30,0.35,-,6,40,780,29073.2
3,20,-,-,-,-,-,460,1660.55,1810.05,460,27300.00,20,0.05,0.45,400,-0.20,0.45,-,6,100,380,29073.2
4,-,-,-,-,-,-,20,1589.35,1699.45,20,27400.00,-,-,0.25,20,-2.85,0.05,-,3,-,120,29073.2
5,960,-600,89,-,1560.20,69.30,20,1522.35,1564.65,20,27500.00,1380,0.10,0.20,380,-2.75,0.10,-,1147,-3560,26780,29073.2
6,-,-,-,-,-,-,480,1384.40,1510.10,20,27600.00,-,-,0.30,940,-0.55,0.45,-,8,-,120,29073.2
7,-,-,-,-,-,-,20,1291.45,1397.95,20,27700.00,180,0.05,0.30,2020,-3.50,0.05,-,197,560,2680,29073.2
8,-,-,-,-,-,-,440,1184.15,1300.40,20,27800.00,20,0.05,0.25,420,-2.25,0.10,-,99,-,620,29073.2
9,-,-,-,-,-,-,20,1093.50,1200.40,20,27900.00,860,0.15,0.25,2020,-3.15,0.25,-,597,840,14500,29073.2
10,2620,-14760,1005,-,1067.20,99.05,20,1028.70,1059.30,20,28000.00,10300,0.10,0.15,600,-3.20,0.15,-,15536,-10380,125580,29073.2
11,-,-,-,-,-,-,20,892.25,989.25,20,28100.00,6960,0.05,0.15,20,-3.40,0.10,-,4388,-1320,34820,29073.2
