,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,56980,20,40,-,4440.00,212.05,120,4414.90,4449.60,20,27000.00,20,4.70,5.30,140,-1.75,5.20,25.46,554,-60,56080,31372.2
1,-,-,-,-,-,-,200,4143.30,4686.55,200,27100.00,20,1.55,-,-,-,-,-,-,-,-,31372.2
2,-,-,-,-,-,-,200,4037.90,4580.05,200,27200.00,20,1.55,-,-,-,-,-,-,-,-,31372.2
3,-,-,-,-,-,-,200,3940.45,4448.90,200,27300.00,20,1.55,-,-,-,-,-,-,-,-,31372.2
4,-,-,-,-,-,-,300,3858.20,4348.90,200,27400.00,20,1.55,-,-,-,-,-,-,-,-,31372.2
5,25680,-,4,-,3958.70,188.70,100,3921.85,3966.30,20,27500.00,20,7.45,8.95,1000,-3.30,8.15,24.16,60,100,27340,31372.2
6,-,-,-,-,-,-,20,3687.60,4048.85,200,27600.00,20,1.55,-,-,-,-,-,-,-,-,31372.2
7,-,-,-,-,-,-,200,3669.80,3974.75,460,27700.00,20,1.60,-,-,-,-,-,-,-,-,31372.2
8,-,-,-,-,-,-,200,3543.75,3830.45,200,27800.00,20,1.60,-,-,-,-,-,-,-,-,31372.2
9,-,-,-,-,-,-,460,3372.15,3843.80,200,27900.00,20,1.65,-,-,-,-,-,-,-,-,31372.2
10,45920,-440,40,-,3450.00,205.00,20,3432.20,3467.40,20,28000.00,20,11.65,12.95,840,-5.55,12.95,22.88,255,-1120,50320,31372.2
11,-,-,-,-,-,-,100,3236.45,3641.65,2460,28100.00,20,2.75,40.00,80,-,-,-,-,-,-,31372.2
12,-,-,-,-,-,-,200,3131.35,3527.55,2460,28200.00,20,2.70,39.00,80,-,-,-,-,-,-,31372.2
13,-,-,-,-,-,-,640,3001.90,3421.65,2460,28300.00,20,2.85,54.00,80,-,-,-,-,-,-,31372.2
14,20,-,-,-,-,-,640,2919.70,3331.80,2460,28400.00,40,3.90,66.00,80,-,-,-,-,-,-,31372.2
15,13500,-,1,-,2900.00,160.00,20,2949.40,2977.60,20,28500.00,40,21.05,21.25,100,-9.25,21.25,21.68,214,960,28020,31372.2
16,-,-,-,-,-,-,100,2722.70,3125.95,100,28600.00,400,4.10,38.00,40,-,-,-,-,-,-,31372.2
17,-,-,-,-,-,-,100,2650.65,3039.95,100,28700.00,600,5.05,38.00,40,-,-,-,-,-,-,31372.2
18,-,-,-,-,-,-,200,2549.55,2940.05,100,28800.00,40,15.00,38.00,40,-,-,-,-,-,100,31372.2
19,-,-,-,-,-,-,100,2523.85,2925.60,2460,28900.00,20,8.30,84.50,20,-,-,-,-,-,-,31372.2
