,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48140,-880,61,-,3020.10,-401.20,20,2931.00,2969.50,20,27000.00,20,1.90,2.50,60,1.05,2.20,33.13,457,2660,54500,29955.15
1,-,-,-,-,-,-,20,2801.50,2966.15,460,27100.00,120,2.15,2.80,400,-,-,-,-,-,-,29955.15
2,-,-,-,-,-,-,20,2701.95,2866.85,460,27200.00,20,1.35,3.50,320,0.35,2.25,31.17,735,200,260,29955.15
3,-,-,-,-,-,-,20,2602.60,2761.65,460,27300.00,40,2.20,3.65,20,-,-,-,-,-,-,29955.15
4,-,-,-,-,-,-,20,2503.75,2661.00,460,27400.00,20,1.85,3.95,20,2.25,3.75,30.98,2187,60,120,29955.15
5,21360,-2400,124,-,2500.00,-506.00,40,2437.45,2462.50,20,27500.00,60,3.25,4.95,20,3.40,4.75,29.15,146,-1360,20900,29955.15
6,-,-,-,-,-,-,460,2276.60,2521.60,460,27600.00,80,2.05,-,-,-325.10,2.00,26.73,6133,120,120,29955.15
7,-,-,-,-,-,-,460,2185.10,2422.10,460,27700.00,60,3.60,-,-,-288.40,3.25,27.27,2633,1920,1920,29955.15
8,-,-,-,-,-,-,460,2082.25,2322.50,460,27800.00,400,0.75,-,-,-,-,-,-,-,-,29955.15
9,-,-,-,-,-,-,460,1982.70,2221.00,460,27900.00,80,1.20,-,-,-,-,-,-,-,-,29955.15
10,38500,-1560,149,-,2007.65,-417.35,20,1944.15,1966.60,20,28000.00,40,5.30,6.50,440,2.80,6.50,25.67,957,5420,57660,29955.15
11,-,-,-,-,-,-,460,1776.00,2021.40,460,28100.00,400,1.35,-,-,-,-,-,-,-,-,29955.15
12,-,-,-,-,-,-,460,1677.05,1922.40,460,28200.00,400,1.35,-,-,-,-,-,-,-,-,29955.15
13,-,-,-,-,-,-,440,1576.75,1820.50,440,28300.00,40,2.10,-,-,-,-,-,-,-,-,29955.15
14,20,-,-,-,-,-,440,1483.20,1664.40,440,28400.00,340,5.10,7.00,20,-429.60,5.10,21.08,30,100,100,29955.15
15,7840,-2820,185,-,1527.65,-408.15,40,1446.30,1481.40,20,28500.00,120,8.80,8.90,40,3.90,8.75,20.87,8738,41740,75520,29955.15
16,-,-,-,-,-,-,440,1283.50,1467.60,440,28600.00,1300,8.05,10.20,300,-481.30,10.20,20.07,150,1500,1500,29955.15
17,-,-,-,-,-,-,440,1189.30,1370.60,440,28700.00,60,13.40,13.45,160,-509.15,13.35,19.61,1062,8380,8380,29955.15
