,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,56440,-80,25,-,4222.05,-70.45,100,4157.00,4184.65,20,27000.00,20,5.65,6.60,40,1.20,5.70,23.22,347,-100,55460,31090.9
1,-,-,-,-,-,-,200,3932.65,4726.20,2460,27100.00,400,1.60,-,-,-,-,-,-,-,-,31090.9
2,-,-,-,-,-,-,200,3837.15,4613.85,2460,27200.00,400,1.60,-,-,-,-,-,-,-,-,31090.9
3,-,-,-,-,-,-,460,3817.15,4339.40,460,27300.00,400,1.60,-,-,-,-,-,-,-,-,31090.9
4,-,-,-,-,-,-,200,3721.90,4226.60,460,27400.00,400,1.60,-,-,-,-,-,-,-,-,31090.9
5,25680,-,-,-,-,-,100,3667.35,3696.05,20,27500.00,80,12.05,12.65,80,4.95,11.70,23.03,191,280,26780,31090.9
6,-,-,-,-,-,-,460,3517.45,4051.80,460,27600.00,400,1.60,-,-,-,-,-,-,-,-,31090.9
7,-,-,-,-,-,-,200,3415.20,3919.15,460,27700.00,400,1.60,-,-,-,-,-,-,-,-,31090.9
8,-,-,-,-,-,-,200,3320.30,3742.55,460,27800.00,400,1.60,-,-,-,-,-,-,-,-,31090.9
9,-,-,-,-,-,-,560,3110.20,3696.15,460,27900.00,400,1.60,-,-,-,-,-,-,-,-,31090.9
10,46320,60,21,-,3265.85,-51.55,100,3184.00,3217.10,20,28000.00,20,18.60,20.45,100,5.05,19.45,21.77,335,760,51620,31090.9
11,-,-,-,-,-,-,200,3020.50,3490.95,460,28100.00,20,1.65,-,-,-,-,-,-,-,-,31090.9
12,-,-,-,-,-,-,200,2915.70,3361.10,460,28200.00,20,1.65,-,-,-,-,-,-,-,-,31090.9
13,-,-,-,-,-,-,200,2833.70,3266.75,440,28300.00,20,2.20,-,-,-,-,-,-,-,-,31090.9
14,20,-,-,-,-,-,440,2650.60,3135.40,440,28400.00,20,2.20,-,-,-,-,-,-,-,-,31090.9
15,13500,-,1,-,2740.00,-79.25,20,2705.25,2742.05,20,28500.00,20,33.05,35.75,80,10.45,35.65,21.29,532,3180,24940,31090.9
16,-,-,-,-,-,-,300,2529.85,2978.40,2460,28600.00,40,10.00,98.00,20,-,-,-,-,-,-,31090.9
17,-,-,-,-,-,-,300,2361.60,2879.40,2460,28700.00,40,6.00,99.00,20,-,-,-,-,-,-,31090.9
18,-,-,-,-,-,-,200,2267.75,2685.00,2460,28800.00,40,35.00,53.00,40,-527.75,27.00,18.19,3,60,60,31090.9
19,-,-,-,-,-,-,440,2283.00,2678.40,2460,28900.00,20,28.00,98.00,20,-,-,-,-,-,-,31090.9
20,420820,560,35,-,2270.00,-99.50,100,2242.05,2274.20,100,29000.00,220,59.00,60.75,100,13.70,59.75,20.44,2828,9540,124580,31090.9
21,-,-,-,-,-,-,100,2081.65,2243.05,100,29100.00,2000,13.20,67.00,20,-,-,-,-,-,-,31090.9
22,-,-,-,-,-,-,200,1894.20,2158.05,100,29200.00,2000,14.50,76.00,20,-,-,-,-,-,-,31090.9
23,-,-,-,-,-,-,100,1823.55,2073.20,100,29300.00,1000,50.75,89.75,60,-657.55,79.00,19.30,2,20,20,31090.9
24,-,-,-,-,-,-,100,1723.50,1971.45,100,29400.00,1000,55.80,94.00,20,-,-,-,-,-,-,31090.9
25,51080,40,89,11.13,1820.00,-112.50,100,1800.00,1822.25,20,29500.00,80,103.15,104.05,20,21.30,103.15,19.60,2760,6760,93800,31090.9
26,-,-,-,-,-,-,420,1649.60,1880.45,300,29600.00,2460,89.20,129.95,20,-750.35,112.00,19.22,1,-,-,31090.9
27,820,-,-,-,-,-,100,1595.40,1702.55,20,29700.00,20,125.50,130.90,20,49.00,129.00,19.50,19,340,460,31090.9
28,-,-,-,-,-,-,100,1373.85,1627.10,100,29800.00,20,131.55,146.95,20,17.50,140.95,19.26,50,100,51440,31090.9
29,40,-,-,-,-,-,20,1418.40,1543.50,20,29900.00,40,156.40,159.40,20,40.95,159.35,19.18,60,-220,600,31090.9
30,31520,280,80,13.97,1389.10,-87.35,20,1374.00,1396.65,40,30000.00,40,175.10,176.15,80,36.60,175.00,18.96,4887,20960,137960,31090.9
31,100,-,1,15.89,1343.15,-56.85,20,1253.15,1351.05,100,30100.00,20,191.05,193.65,20,39.95,193.55,18.79,52,-,1940,31090.9
32,540,-,1,16.65,1280.90,-54.10,60,1174.00,1298.35,100,30200.00,20,212.55,216.00,20,33.95,205.10,18.52,105,340,2980,31090.9
33,400,-,-,-,-,-,40,1107.45,1174.75,20,30300.00,40,231.85,236.95,20,37.75,228.30,18.55,60,340,960,31090.9
34,320,-,-,-,-,-,80,1054.05,1095.60,20,30400.00,60,254.90,258.15,60,42.15,249.75,18.31,104,-1020,1960,31090.9
35,40320,880,183,14.46,1012.35,-63.40,20,998.25,1003.95,20,30500.00,100,284.45,286.40,60,55.70,283.60,18.30,4448,2520,118040,31090.9
36,1440,-,1,15.61,957.90,65.35,520,868.45,986.15,100,30600.00,20,304.10,316.75,20,52.40,307.60,18.19,27,-60,1900,31090.9
37,1660,-,-,-,-,-,20,855.40,928.55,100,30700.00,40,337.40,340.65,40,57.75,335.90,18.03,163,1140,4720,31090.9
38,2960,-20,4,13.63,763.30,-96.90,20,771.20,822.60,120,30800.00,20,369.25,374.60,20,63.40,370.00,17.79,154,440,9260,31090.9
39,1080,-20,3,15.10,739.95,-63.40,60,728.25,778.60,100,30900.00,40,405.85,409.45,20,66.30,398.30,17.87,180,580,3020,31090.9
40,80520,800,696,14.68,671.10,-66.15,20,668.25,669.80,40,31000.00,20,444.50,447.15,40,76.50,448.50,17.70,4209,12580,86740,31090.9
41,1960,320,59,14.42,615.00,-68.20,40,604.75,618.70,20,31100.00,40,476.80,486.80,20,75.20,483.25,17.61,133,180,1160,31090.9
