,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57180,-260,16,-,3464.00,-96.75,40,3372.00,3398.95,80,27000.00,20,2.75,3.90,60,0.85,3.90,30.82,98,460,57820,30425.5
1,-,-,-,-,-,-,460,3118.30,3698.95,2920,27100.00,200,0.40,-,-,-,-,-,-,-,-,30425.5
2,-,-,-,-,-,-,460,3027.15,3578.25,460,27200.00,200,0.40,-,-,-,-,-,-,-,-,30425.5
3,-,-,-,-,-,-,460,2920.85,3478.35,460,27300.00,200,0.50,-,-,-,-,-,-,-,-,30425.5
4,-,-,-,-,-,-,460,2914.35,3182.60,460,27400.00,200,0.50,-,-,-,-,-,-,-,-,30425.5
5,23820,-,-,-,-,-,40,2857.10,2920.70,40,27500.00,20,3.00,5.95,160,-,-,-,-,-,23700,30425.5
6,-,-,-,-,-,-,460,2668.35,3017.20,460,27600.00,1000,0.55,-,-,-,-,-,-,-,-,30425.5
7,-,-,-,-,-,-,460,2604.65,2953.05,460,27700.00,1000,0.35,-,-,-,-,-,-,-,-,30425.5
8,-,-,-,-,-,-,460,2468.45,2856.30,460,27800.00,1000,0.40,-,-,-,-,-,-,-,-,30425.5
9,-,-,-,-,-,-,2400,2422.40,2934.60,2460,27900.00,1000,0.55,-,-,-,-,-,-,-,-,30425.5
10,43400,-,22,-,2425.00,-132.95,20,2382.85,2406.70,120,28000.00,20,5.45,6.95,80,0.90,6.95,24.48,35,40,56760,30425.5
11,-,-,-,-,-,-,2400,2184.45,2775.25,2460,28100.00,40,1.10,-,-,-,-,-,-,-,-,30425.5
12,-,-,-,-,-,-,460,2080.30,2642.65,460,28200.00,200,1.05,-,-,-,-,-,-,-,-,30425.5
13,-,-,-,-,-,-,440,2030.90,2511.85,440,28300.00,200,1.05,-,-,-,-,-,-,-,-,30425.5
14,20,-,-,-,-,-,2400,1949.60,2302.55,440,28400.00,200,1.30,20.00,40,-,-,-,-,-,-,30425.5
15,10800,-,1,25.26,2045.65,-30.40,20,1896.15,1910.10,20,28500.00,60,9.10,9.95,80,-0.30,9.95,20.92,148,980,36300,30425.5
16,-,-,-,-,-,-,2400,1778.10,2023.80,2460,28600.00,160,2.30,12.00,40,-,-,-,-,-,-,30425.5
17,-,-,-,-,-,-,2460,1639.50,1854.20,2460,28700.00,320,1.90,-,-,-,-,-,-,-,-,30425.5
