,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,11520,-9300,601,-,1943.65,-18.40,20,1925.00,1949.95,40,27000.00,2440,0.25,0.30,2140,-2.50,0.30,-,4146,29080,82880,28976.35
1,-,-,-,-,-,-,20,1814.15,1931.05,20,27100.00,20,0.10,0.35,40,-2.25,0.55,-,36,200,640,28976.35
2,40,-,-,-,-,-,160,1696.35,1831.05,100,27200.00,320,0.05,0.30,500,-0.30,0.35,-,6,-20,720,28976.35
3,20,-,-,-,-,-,500,1599.05,1731.85,100,27300.00,20,0.10,0.20,20,-,0.65,-,5,100,380,28976.35
4,-,-,-,-,-,-,160,1496.35,1630.80,100,27400.00,20,0.05,0.30,20,-2.20,0.70,-,2,20,140,28976.35
5,1100,-460,66,-,1458.05,-32.85,200,1415.00,1451.50,20,27500.00,120,0.15,0.20,580,-2.65,0.20,-,1114,-3540,26800,28976.35
6,-,-,-,-,-,-,20,1305.40,1436.30,140,27600.00,-,-,0.40,460,-0.55,0.45,-,8,-,120,28976.35
7,-,-,-,-,-,-,160,1196.35,1336.25,20,27700.00,560,0.05,0.15,160,-3.25,0.30,-,178,940,3060,28976.35
8,-,-,-,-,-,-,160,1096.35,1236.25,20,27800.00,20,0.10,0.35,140,-2.25,0.10,-,94,20,640,28976.35
9,-,-,-,-,-,-,360,996.40,1128.75,20,27900.00,980,0.15,0.40,60,-3.25,0.15,-,571,1080,14740,28976.35
10,3640,-13740,894,-,951.70,-16.45,20,943.30,958.05,20,28000.00,5260,0.15,0.25,3240,-3.20,0.15,-,14008,-7320,128640,28976.35
11,-,-,-,-,-,-,20,790.90,906.35,20,28100.00,260,0.15,0.25,820,-3.30,0.20,-,3904,940,37080,28976.35
12,40,-,2,-,792.40,-117.10,20,690.05,813.45,20,28200.00,40,0.30,0.35,1020,-3.75,0.35,-,6850,11200,51900,28976.35
13,40,-20,5,-,670.30,-399.90,20,649.60,711.50,20,28300.00,20,0.50,0.60,60,-4.30,0.65,-,11957,-10860,52000,28976.35
14,60,20,2,-,605.20,55.20,20,532.00,611.50,20,28400.00,40,0.70,1.05,220,-6.45,0.70,-,31350,7260,128540,28976.35
15,7280,-1900,550,-,455.00,-13.75,20,445.05,455.90,20,28500.00,5340,1.40,1.50,520,-8.45,1.50,-,176538,184260,583540,28976.35
16,3860,1620,1161,-,354.00,-23.20,40,349.75,358.80,20,28600.00,540,3.25,3.35,220,-12.15,3.25,-,233528,377840,602120,28976.35
17,22840,9660,10312,-,260.00,-25.75,40,259.00,262.30,20,28700.00,320,8.00,8.10,40,-17.45,8.05,-,460001,601560,885360,28976.35
18,59320,15520,36441,-,169.75,-38.10,20,168.65,170.75,40,28800.00,500,20.10,20.25,120,-22.15,20.05,-,719458,633780,1084800,28976.35
19,187880,43280,113685,-,96.35,-41.00,40,95.55,96.50,40,28900.00,40,43.10,43.30,20,-27.80,43.15,-,899651,624480,1056440,28976.35
20,905280,415420,454324,-,44.10,-40.75,80,43.65,44.10,600,29000.00,40,82.60,83.10,20,-27.80,82.90,-,1222840,706920,1247800,28976.35
21,991940,628840,711958,-,19.10,-29.35,20,18.90,19.10,480,29100.00,60,149.15,149.70,40,-19.85,149.40,-,713424,221500,370080,28976.35
22,1792580,1204360,1147802,-,8.20,-18.15,60,8.15,8.20,520,29200.00,60,234.45,235.90,260,-11.50,234.35,-,450632,88760,206100,28976.35
23,2027460,1360880,1049143,-,3.60,-10.55,940,3.55,3.60,180,29300.00,60,324.35,327.30,40,-5.10,325.00,-,149463,27600,109720,28976.35
24,1335200,732440,741792,-,1.60,-6.00,1060,1.55,1.60,2260,29400.00,40,416.80,419.90,40,-7.35,415.75,-,27613,17080,46780,28976.35
25,1333040,543320,620695,-,0.90,-4.50,117580,0.90,0.95,51280,29500.00,20,518.80,521.85,40,4.15,518.30,-,13436,5460,124740,28976.35
26,593300,198360,980381,-,0.65,-3.50,164500,0.60,0.65,9300,29600.00,20,608.60,624.60,80,3.80,614.05,-,2738,-20,17700,28976.35
27,364720,-13120,97309,-,0.40,-3.15,112040,0.35,0.40,4300,29700.00,20,719.95,731.10,20,17.40,724.70,-,1427,-6300,36960,28976.35
28,208900,10940,37546,-,0.35,-2.80,118000,0.35,0.40,6940,29800.00,20,812.05,818.30,40,20.30,823.25,-,1806,-14120,27600,28976.35
29,124940,-680,17035,-,0.30,-2.75,1860,0.30,0.35,1860,29900.00,20,911.35,916.40,40,12.95,920.90,-,794,-6960,15180,28976.35
30,384780,-98880,34959,-,0.30,-2.70,7080,0.25,0.30,2180,30000.00,20,1017.00,1021.10,80,7.75,1018.55,-,3640,-4080,91940,28976.35
31,107620,-13720,6583,-,0.25,-2.65,1980,0.15,0.25,560,30100.00,40,1108.10,1114.55,40,17.30,1127.85,-,328,-2100,17920,28976.35
32,187560,-13980,13231,-,0.20,-2.60,2000,0.15,0.20,680,30200.00,20,1207.30,1215.05,80,13.60,1214.60,-,1085,-8900,32180,28976.35
33,155660,-13520,5407,-,0.15,-2.50,6620,0.10,0.15,700,30300.00,80,1308.25,1320.00,80,4.90,1316.90,-,689,-2040,19920,28976.35
34,178780,-2240,5124,-,0.15,-2.30,1560,0.15,0.20,340,30400.00,60,1404.60,1426.80,20,15.70,1416.65,-,418,-6540,8380,28976.35
35,355980,-18280,10171,-,0.10,-2.30,26560,0.05,0.10,4840,30500.00,40,1515.25,1518.85,80,13.30,1519.65,-,2894,-1040,93020,28976.35
36,188760,-29560,4200,-,0.15,-2.25,1720,0.10,0.15,380,30600.00,20,1607.85,1620.00,40,11.05,1613.20,-,344,-4900,7560,28976.35
37,170300,-11180,2698,-,0.25,-2.10,600,0.15,0.25,600,30700.00,20,1703.25,1719.10,20,10.50,1712.30,-,350,-2860,19080,28976.35
38,124920,-13300,1509,-,0.15,-2.10,3040,0.15,0.20,200,30800.00,20,1802.20,1825.90,20,-18.40,1785.00,-,225,-2920,7840,28976.35
39,63960,-4040,808,-,0.20,-1.50,500,0.10,0.20,100,30900.00,20,1885.75,1974.85,20,-39.55,1860.00,-,65,-760,2540,28976.35
40,271160,-19680,2775,-,0.15,-2.30,700,0.15,0.20,700,31000.00,20,2017.05,2026.90,20,17.00,2027.20,-,1461,-14720,48580,28976.35
41,51720,-1380,773,-,0.05,-2.00,800,0.05,0.15,1040,31100.00,20,2091.35,2184.85,280,-183.15,1915.00,-,68,-860,660,28976.35
42,58500,-1440,180,-,0.20,-1.75,2240,0.10,0.20,160,31200.00,40,2200.35,2284.85,280,80.05,2220.05,-,13,-180,1460,28976.35
43,36680,100,300,-,0.20,-1.70,220,0.20,0.35,100,31300.00,40,2281.85,2340.00,20,-19.80,2295.00,-,35,-580,2440,28976.35
44,35880,-1780,399,-,0.25,-1.85,20,0.25,0.35,40,31400.00,40,2389.05,2427.35,20,146.05,2365.00,-,22,-300,1460,28976.35
45,143760,-6280,1681,-,0.15,-1.70,1080,0.15,0.25,840,31500.00,40,2515.75,2528.30,40,12.25,2519.00,-,482,-8380,23860,28976.35
46,24020,-580,175,-,0.10,-1.35,1080,0.05,0.25,660,31600.00,140,2554.80,2662.80,200,31.40,2631.40,-,142,-2680,1260,28976.35
47,11620,-300,64,-,0.10,-1.80,640,0.10,0.30,1300,31700.00,140,2653.15,2784.85,280,-59.65,2660.90,-,18,-120,460,28976.35
48,13080,-320,204,-,0.10,-1.50,3440,0.05,0.35,200,31800.00,80,2814.15,2884.85,280,-36.65,2780.75,-,4,-,460,28976.35
49,6840,-40,69,-,0.05,-1.20,20,0.05,0.10,80,31900.00,140,2853.15,2984.85,160,-,-,-,-,-,500,28976.35
50,138300,-2440,1830,-,0.10,-1.55,5520,0.10,0.25,2500,32000.00,40,3001.50,3013.85,20,-2.25,3005.00,-,847,-15320,11800,28976.35
51,4160,-80,4,-,0.05,-1.45,1480,0.05,0.25,600,32100.00,20,3073.80,3184.90,240,-,-,-,-,-,-,28976.35
52,2120,-,57,-,0.30,-1.35,80,0.05,0.30,460,32200.00,140,3153.15,3284.90,240,-,-,-,-,-,40,28976.35
53,820,-,11,-,2.35,0.10,600,0.05,0.40,420,32300.00,20,3253.20,3384.90,240,-,-,-,-,-,-,28976.35
54,2900,-60,140,-,0.10,-1.50,-,-,0.30,500,32400.00,20,3353.20,3484.90,240,-,-,-,-,-,-,28976.35
55,59320,380,456,-,0.25,-1.25,80,0.10,0.30,1520,32500.00,20,3470.00,3548.75,140,75.65,3475.65,-,39,-620,440,28976.35
56,360,-,-,-,-,-,-,-,0.40,20,32600.00,20,3542.40,3672.15,200,-,-,-,-,-,-,28976.35
57,1180,-,20,-,0.10,-1.20,20,0.05,0.50,20,32700.00,20,3642.40,3772.15,200,-,-,-,-,-,-,28976.35
