,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49060,-240,16,-,3581.00,-105.85,40,3515.35,3537.10,20,27000.00,500,1.10,1.50,20,-1.25,1.05,32.89,322,-240,52360,30559.2
1,-,-,-,-,-,-,460,3279.25,3685.10,460,27100.00,300,1.90,3.00,40,-250.20,2.15,34.47,7004,-,-,30559.2
2,-,-,-,-,-,-,460,3184.85,3538.05,460,27200.00,200,0.65,3.00,60,-271.75,1.90,33.09,4006,60,60,30559.2
3,-,-,-,-,-,-,460,3081.65,3474.45,460,27300.00,300,0.60,-,-,-258.40,2.05,32.45,506,-,-,30559.2
4,-,-,-,-,-,-,460,3027.10,3337.20,460,27400.00,40,1.40,2.40,20,-280.00,1.75,30.79,34013,5040,5040,30559.2
5,23800,-,-,-,-,-,20,3021.95,3048.35,20,27500.00,300,1.10,2.85,400,-1.10,1.05,28.54,31,-,22440,30559.2
6,-,-,-,-,-,-,460,2837.60,3141.45,460,27600.00,20,0.50,-,-,-,-,-,-,-,-,30559.2
7,-,-,-,-,-,-,460,2729.85,3040.80,460,27700.00,20,0.50,-,-,-,-,-,-,-,-,30559.2
8,-,-,-,-,-,-,460,2641.00,2926.20,460,27800.00,20,0.50,-,-,-,-,-,-,-,-,30559.2
9,-,-,-,-,-,-,460,2538.35,2813.15,460,27900.00,20,0.50,-,-,-,-,-,-,-,-,30559.2
10,41500,-100,57,-,2546.00,-164.00,100,2535.00,2541.00,20,28000.00,20,4.25,5.35,20,-0.45,4.00,28.92,252,2120,52900,30559.2
11,-,-,-,-,-,-,460,2343.55,2624.70,460,28100.00,40,1.10,-,-,-,-,-,-,-,-,30559.2
12,-,-,-,-,-,-,460,2241.20,2531.75,460,28200.00,400,0.55,-,-,-,-,-,-,-,-,30559.2
13,-,-,-,-,-,-,440,2146.75,2426.70,440,28300.00,400,0.55,-,-,-,-,-,-,-,-,30559.2
