,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48280,-740,50,-,3109.75,-311.55,60,3067.90,3086.80,100,27000.00,80,1.90,2.00,80,0.75,1.90,32.92,337,1400,53240,30071.25
1,-,-,-,-,-,-,20,2922.80,3090.00,20,27100.00,120,2.15,2.80,400,-,-,-,-,-,-,30071.25
2,-,-,-,-,-,-,20,2822.95,2990.65,20,27200.00,1260,2.65,3.50,320,0.85,2.75,32.66,734,240,300,30071.25
3,-,-,-,-,-,-,20,2720.55,2893.85,20,27300.00,40,2.20,3.65,20,-,-,-,-,-,-,30071.25
4,-,-,-,-,-,-,20,2625.40,2791.10,480,27400.00,20,2.15,3.95,20,2.25,3.75,31.76,2187,40,100,30071.25
5,22440,-1320,96,-,2590.00,-416.00,200,2581.00,2606.20,20,27500.00,20,2.15,3.40,60,2.05,3.40,29.67,106,-1180,21080,30071.25
6,-,-,-,-,-,-,460,2414.45,2599.15,460,27600.00,200,1.50,4.70,900,-323.40,3.70,29.58,6127,120,120,30071.25
7,-,-,-,-,-,-,460,2310.25,2495.05,460,27700.00,600,3.20,4.90,800,-286.65,5.00,29.66,2632,1000,1000,30071.25
8,-,-,-,-,-,-,460,2207.00,2448.40,460,27800.00,400,0.60,-,-,-,-,-,-,-,-,30071.25
9,-,-,-,-,-,-,460,2107.10,2346.75,460,27900.00,400,0.70,-,-,-,-,-,-,-,-,30071.25
10,38660,-1400,75,-,2126.00,-299.00,20,2076.55,2095.60,20,28000.00,20,5.00,5.45,60,1.90,5.60,25.82,465,1000,53240,30071.25
11,-,-,-,-,-,-,460,1908.90,2148.30,460,28100.00,400,1.15,-,-,-,-,-,-,-,-,30071.25
12,-,-,-,-,-,-,460,1809.00,2049.95,460,28200.00,400,1.25,-,-,-,-,-,-,-,-,30071.25
13,-,-,-,-,-,-,440,1709.00,1947.95,440,28300.00,400,1.25,-,-,-,-,-,-,-,-,30071.25
14,20,-,-,-,-,-,440,1609.75,1795.55,440,28400.00,200,2.00,4.90,20,-430.70,4.00,20.86,18,160,160,30071.25
15,8840,-1820,128,-,1607.00,-328.80,40,1580.70,1597.95,20,28500.00,1040,8.00,8.05,560,3.20,8.05,22.00,4819,27420,61200,30071.25
16,-,-,-,-,-,-,440,1416.75,1600.85,440,28600.00,20,9.00,10.15,100,-482.50,9.00,21.93,34,260,260,30071.25
17,-,-,-,-,-,-,440,1318.25,1501.20,440,28700.00,40,10.50,10.55,60,-511.95,10.55,20.82,478,6000,6000,30071.25
18,-,-,-,-,-,-,20,1247.60,1373.35,20,28800.00,20,12.85,13.45,20,7.95,12.95,20.53,1753,15340,18880,30071.25
19,-,-,-,-,-,-,20,1151.50,1283.80,20,28900.00,20,15.45,15.95,20,12.30,15.35,20.05,2554,14880,18320,30071.25
20,288340,-1380,2455,11.24,1130.00,-321.70,40,1115.10,1122.15,20,29000.00,100,19.40,19.50,380,10.60,19.40,19.51,43982,104120,264880,30071.25
21,-,-,-,-,-,-,20,958.60,1078.35,20,29100.00,40,22.00,22.25,40,13.10,21.90,18.64,12184,21640,26080,30071.25
22,-,-,-,-,-,-,20,865.40,979.05,20,29200.00,200,26.25,26.75,20,17.10,26.65,17.91,18763,40940,47800,30071.25
23,-,-,-,-,-,-,20,777.00,886.70,20,29300.00,80,33.20,33.60,40,22.60,33.00,17.41,22470,53400,72220,30071.25
24,-,-,-,-,-,-,20,693.05,796.65,20,29400.00,40,42.70,43.05,980,29.70,43.00,17.03,33391,54460,68140,30071.25
25,43420,-220,235,14.97,650.00,-297.50,40,640.35,651.65,20,29500.00,800,55.20,55.55,80,37.80,55.15,16.68,119571,165820,356760,30071.25
26,360,360,29,15.97,574.00,-768.30,20,549.05,578.20,20,29600.00,20,69.00,69.40,280,48.80,69.55,16.24,61236,113840,151940,30071.25
27,880,-,14,19.38,570.00,-205.00,600,477.00,491.95,40,29700.00,40,88.15,88.55,400,59.90,88.10,15.87,93820,85560,152680,30071.25
28,2100,2080,617,13.24,427.90,-334.95,40,404.05,413.90,80,29800.00,100,112.00,112.40,100,75.15,112.00,15.56,127207,129040,259280,30071.25
29,7360,7240,750,13.68,340.00,-440.00,20,333.10,344.70,60,29900.00,20,141.35,141.80,80,94.05,141.80,15.29,141945,132320,184760,30071.25
30,87300,37380,11598,13.61,277.00,-219.00,20,274.10,278.20,20,30000.00,80,177.25,178.00,180,112.45,178.00,15.08,335156,258820,684660,30071.25
31,85060,78660,19438,13.69,221.95,-203.75,40,222.05,223.15,40,30100.00,60,221.45,222.45,80,137.85,221.45,15.02,195534,123860,209940,30071.25
