,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12900,1320,70,-,3959.00,268.00,40,3908.35,3958.90,20,27000.00,400,7.00,8.95,20,-2.90,8.10,22.09,102,1400,12760,30840.55
1,-,-,-,-,-,-,120,3557.75,4370.95,2460,27100.00,2000,1.05,-,-,-,-,-,-,-,-,30840.55
2,-,-,-,-,-,-,120,3465.40,4273.60,2460,27200.00,2000,1.05,-,-,-,-,-,-,-,-,30840.55
3,-,-,-,-,-,-,120,3372.35,4134.30,2460,27300.00,2000,1.05,-,-,-,-,-,-,-,-,30840.55
4,-,-,-,-,-,-,120,3279.35,3985.05,2460,27400.00,2000,1.05,-,-,-,-,-,-,-,-,30840.55
5,6200,5140,258,-,3220.25,-29.75,20,3406.20,3449.60,20,27500.00,120,13.05,20.40,20,-2.90,16.15,21.67,370,5160,6700,30840.55
6,-,-,-,-,-,-,20,3116.70,3836.65,20,27600.00,100,1.25,-,-,-,-,-,-,-,-,30840.55
7,-,-,-,-,-,-,120,3000.05,3661.50,2460,27700.00,100,1.25,-,-,-,-,-,-,-,-,30840.55
8,-,-,-,-,-,-,120,2907.35,3511.30,2460,27800.00,60,1.65,-,-,-,-,-,-,-,-,30840.55
9,-,-,-,-,-,-,120,2814.40,3403.20,2460,27900.00,40,2.65,-,-,-,-,-,-,-,-,30840.55
10,5200,1540,77,-,2799.00,114.00,20,2935.60,2965.00,20,28000.00,220,27.90,29.95,20,-9.10,30.00,21.15,450,4860,14980,30840.55
11,-,-,-,-,-,-,120,2628.15,3208.60,2460,28100.00,2000,12.00,-,-,-,-,-,-,-,-,30840.55
12,-,-,-,-,-,-,120,2536.05,3091.30,2460,28200.00,2000,12.00,-,-,-,-,-,-,-,-,30840.55
13,-,-,-,-,-,-,120,2442.35,2919.40,2460,28300.00,2000,12.00,-,-,-,-,-,-,-,-,30840.55
14,20,20,1,-,2449.00,355.35,20,2468.20,2604.35,20,28400.00,2000,12.00,-,-,-,-,-,-,-,-,30840.55
15,4000,200,11,-,2490.00,257.45,20,2461.85,2508.15,20,28500.00,20,47.50,50.00,40,-13.35,49.00,20.18,357,2240,17380,30840.55
16,-,-,-,-,-,-,100,2221.05,2612.20,2460,28600.00,2000,10.00,278.65,2460,-,-,-,-,-,-,30840.55
17,-,-,-,-,-,-,100,2114.25,2556.80,2460,28700.00,2000,10.00,278.65,2460,-,-,-,-,-,-,30840.55
18,-,-,-,-,-,-,100,2032.15,2444.45,2460,28800.00,2000,10.00,278.65,2460,-,-,-,-,-,-,30840.55
19,-,-,-,-,-,-,120,1937.45,2391.25,2460,28900.00,2000,10.00,188.50,2460,-,-,-,-,-,-,30840.55
20,409200,4540,343,-,2032.20,235.55,20,2012.75,2029.70,20,29000.00,480,83.55,87.80,20,-27.25,83.60,19.46,2566,-220,102700,30840.55
21,-,-,-,-,-,-,120,1700.85,2261.20,2460,29100.00,2000,8.00,371.20,2460,-,-,-,-,-,-,30840.55
22,-,-,-,-,-,-,120,1613.00,2154.90,2460,29200.00,2000,8.00,315.05,2460,-,-,-,-,-,-,30840.55
23,-,-,-,-,-,-,120,1511.60,2159.35,100,29300.00,2000,8.00,222.25,2460,-,-,-,-,-,-,30840.55
24,-,-,-,-,-,-,100,1427.45,1949.35,100,29400.00,2000,9.00,222.55,2460,-,-,-,-,-,-,30840.55
25,34920,2660,181,-,1558.00,166.60,20,1568.60,1602.20,20,29500.00,20,141.00,146.15,40,-36.95,145.05,18.87,1421,7180,61340,30840.55
26,-,-,-,-,-,-,100,1292.25,1761.45,100,29600.00,200,85.15,349.35,400,-,-,-,-,-,-,30840.55
27,-,-,-,-,-,-,100,1198.45,1736.35,100,29700.00,200,32.15,206.65,200,-,-,-,-,-,-,30840.55
28,-,-,-,-,-,-,2100,1113.55,1541.25,100,29800.00,60,176.35,238.05,40,-55.00,190.00,18.47,12,40,50160,30840.55
29,-,-,-,-,-,-,120,1049.30,1462.15,100,29900.00,60,165.85,221.25,40,-,-,-,-,-,20,30840.55
30,19940,620,272,12.72,1185.00,184.70,40,1168.95,1190.10,20,30000.00,40,233.35,235.75,20,-62.10,233.60,18.36,4501,14440,76460,30840.55
31,-,-,5,-,950.00,-138.85,100,1023.15,1167.35,100,30100.00,20,249.60,259.15,40,-845.25,254.90,18.17,29,160,160,30840.55
32,140,60,4,9.75,956.50,79.50,100,991.90,1054.00,20,30200.00,20,275.70,283.65,40,-77.95,282.15,17.99,67,-60,1620,30840.55
33,60,-,-,-,-,-,20,927.05,983.65,20,30300.00,40,300.20,310.50,60,-73.60,307.45,17.97,108,-340,640,30840.55
34,80,-60,12,11.49,839.75,126.90,40,890.95,901.50,20,30400.00,40,329.70,342.00,20,-106.10,338.90,17.94,143,2380,2780,30840.55
35,26900,4740,1763,13.32,830.00,153.05,20,815.15,834.15,20,30500.00,60,368.75,369.95,40,-91.00,370.00,17.83,4413,27560,76500,30840.55
36,1420,-60,83,13.52,761.60,145.25,40,746.55,773.05,20,30600.00,20,389.75,405.55,20,-97.95,405.15,17.77,70,300,1700,30840.55
37,2580,360,179,13.39,693.75,129.95,40,698.00,713.75,20,30700.00,40,430.10,443.35,40,-115.75,434.35,17.47,80,240,1800,30840.55
38,2480,1420,182,13.69,643.80,146.80,20,639.00,663.70,40,30800.00,20,469.60,480.85,60,-124.65,475.35,17.45,199,1860,2240,30840.55
39,720,120,47,13.77,589.75,125.35,20,583.35,590.75,20,30900.00,40,511.35,525.40,20,-126.75,520.00,17.46,13,100,120,30840.55
40,64200,9400,3565,13.52,528.05,108.50,20,526.50,529.80,40,31000.00,20,561.45,567.60,60,-129.70,562.25,17.29,1358,5340,38480,30840.55
41,300,280,24,13.75,485.00,-16.10,40,478.40,518.55,40,31100.00,2000,390.00,721.45,100,-,-,-,-,-,-,30840.55
42,1080,1060,83,13.59,432.00,113.00,20,428.70,460.40,40,31200.00,2000,444.90,760.45,100,-,-,-,-,-,-,30840.55
43,140,140,17,13.61,388.95,-416.80,40,386.00,393.05,40,31300.00,60,676.25,722.45,60,-,-,-,-,-,20,30840.55
44,240,240,15,14.09,364.40,-404.90,60,342.65,387.70,60,31400.00,100,534.20,915.20,100,-,-,-,-,-,200,30840.55
45,53940,9560,3955,13.45,303.00,73.45,20,301.60,304.75,20,31500.00,40,813.10,839.85,40,-171.45,810.00,16.63,169,2860,7060,30840.55
46,20,-,-,-,-,-,200,190.15,311.15,20,31600.00,100,486.55,1008.50,100,-,-,-,-,-,-,30840.55
47,-,-,-,-,-,-,200,95.15,317.00,200,31700.00,100,618.30,1253.35,100,-,-,-,-,-,-,30840.55
48,-,-,-,-,-,-,200,136.15,342.40,400,31800.00,100,760.55,1353.00,100,-,-,-,-,-,-,30840.55
49,-,-,-,-,-,-,200,14.15,549.25,200,31900.00,100,846.50,1615.95,2460,-,-,-,-,-,-,30840.55
50,47900,9160,4114,13.53,159.50,43.65,20,156.45,162.80,20,32000.00,160,1147.45,1179.95,20,-206.95,1167.65,17.38,62,120,10660,30840.55
51,-,-,-,-,-,-,2000,6.00,224.00,20,32100.00,160,970.35,1444.75,2460,-,-,-,-,-,-,30840.55
