,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49080,-2340,124,-,3655.20,102.60,40,3638.40,3664.45,100,27000.00,20,3.25,4.05,20,0.60,4.00,35.98,316,-1780,52800,30670.4
1,-,-,-,-,-,-,460,3430.75,3799.00,20,27100.00,200,0.40,-,-,-,-,-,-,-,-,30670.4
2,-,-,-,-,-,-,460,3334.35,3698.85,460,27200.00,200,0.40,-,-,-,-,-,-,-,-,30670.4
3,-,-,-,-,-,-,460,3242.50,3597.85,460,27300.00,200,0.40,-,-,-,-,-,-,-,-,30670.4
4,-,-,-,-,-,-,460,3145.05,3396.80,460,27400.00,200,0.40,-,-,-,-,-,-,-,-,30670.4
5,23820,-,1,-,3148.25,183.95,20,3147.60,3162.20,20,27500.00,220,1.75,2.85,20,-0.65,1.70,30.04,3,-,22420,30670.4
6,-,-,-,-,-,-,2400,3013.15,3262.25,460,27600.00,200,0.40,-,-,-,-,-,-,-,-,30670.4
7,-,-,-,-,-,-,460,2863.40,3162.20,460,27700.00,200,0.30,-,-,-,-,-,-,-,-,30670.4
8,-,-,-,-,-,-,460,2770.00,3087.75,460,27800.00,200,0.40,-,-,-,-,-,-,-,-,30670.4
9,-,-,-,-,-,-,460,2673.20,2917.85,460,27900.00,200,0.40,-,-,-,-,-,-,-,-,30670.4
10,41620,-940,53,-,2658.25,95.75,20,2654.15,2663.85,100,28000.00,40,4.05,4.90,20,-0.60,4.05,27.67,206,-2480,50860,30670.4
11,-,-,-,-,-,-,2400,2479.95,2736.75,460,28100.00,500,0.30,-,-,-,-,-,-,-,-,30670.4
12,-,-,-,-,-,-,460,2309.20,2721.60,2460,28200.00,500,0.30,-,-,-,-,-,-,-,-,30670.4
13,-,-,-,-,-,-,440,2217.85,2571.00,440,28300.00,500,0.30,-,-,-,-,-,-,-,-,30670.4
14,20,-,-,-,-,-,440,2108.60,2445.60,440,28400.00,500,0.30,-,-,-,-,-,-,-,-,30670.4
15,10700,-,2,-,2163.75,200.85,20,2161.50,2174.05,20,28500.00,100,4.40,5.15,20,0.25,5.00,23.12,180,-700,32680,30670.4
16,-,-,-,-,-,-,440,1978.60,2202.45,480,28600.00,100,1.05,7.90,40,-,-,-,-,-,-,30670.4
17,-,-,-,-,-,-,440,1844.30,2110.25,440,28700.00,400,0.40,7.90,40,-,-,-,-,-,-,30670.4
18,-,-,-,-,-,-,20,1827.15,2021.70,20,28800.00,40,1.70,6.00,160,-,-,-,-,-,3500,30670.4
19,-,-,-,-,-,-,20,1725.55,1844.40,20,28900.00,40,3.20,4.00,20,-2.40,3.60,18.64,104,-,3500,30670.4
20,318360,-740,348,-,1681.00,97.40,300,1681.00,1684.95,20,29000.00,40,5.70,5.95,40,-2.05,5.95,19.19,3487,-8980,114860,30670.4
21,-,-,-,-,-,-,20,1531.35,1658.05,460,29100.00,160,5.50,6.10,40,-2.40,5.60,18.23,137,1780,3880,30670.4
22,-,-,-,-,-,-,40,1417.30,1561.10,20,29200.00,40,5.50,6.00,40,-6.30,5.85,17.39,52,360,2880,30670.4
23,-,-,-,-,-,-,20,1335.90,1452.05,440,29300.00,20,6.45,7.10,80,-4.65,7.20,16.47,841,12280,16380,30670.4
24,-,-,-,-,-,-,20,1234.30,1362.90,20,29400.00,60,9.00,9.75,20,-6.30,8.65,16.48,448,1960,7620,30670.4
25,48380,-2640,241,-,1180.00,84.05,160,1168.95,1183.60,20,29500.00,180,12.50,12.70,120,-7.40,12.60,16.34,12908,-44160,169180,30670.4
26,-,-,-,-,-,-,20,1039.70,1163.00,40,29600.00,40,15.50,15.85,40,-8.10,15.65,15.89,1735,3720,19200,30670.4
27,820,-,-,-,-,-,20,937.25,1038.20,120,29700.00,100,19.05,19.45,40,-12.00,19.05,15.52,2580,-2220,22180,30670.4
28,20,-,-,-,-,-,40,873.80,921.90,20,29800.00,40,24.20,24.90,140,-15.25,24.35,15.15,4816,5460,79980,30670.4
29,40,-,-,-,-,-,20,778.60,843.15,120,29900.00,20,31.45,31.95,60,-19.45,31.45,14.79,4902,18220,38480,30670.4
30,38720,-1660,536,-,706.85,62.95,40,709.30,717.05,80,30000.00,60,42.40,42.70,40,-23.65,42.50,14.76,39397,-12360,427860,30670.4
31,420,-,50,-,554.00,-13.25,40,610.95,649.15,20,30100.00,160,53.65,54.30,60,-28.60,54.20,14.46,11086,-10040,45220,30670.4
32,3300,80,43,-,542.50,52.10,20,531.00,549.65,40,30200.00,20,69.25,69.65,40,-35.30,68.95,14.16,20611,22860,64180,30670.4
33,4240,-540,203,8.71,476.05,56.90,20,459.50,472.75,40,30300.00,40,89.00,89.75,40,-44.00,89.50,13.92,14347,84300,116240,30670.4
34,9800,-540,1766,9.90,392.75,39.10,20,390.45,393.30,20,30400.00,40,115.00,115.65,80,-50.05,115.45,13.83,16395,97560,126220,30670.4
35,124060,-29100,12385,10.27,327.00,33.50,80,325.00,326.15,40,30500.00,20,148.40,149.25,60,-56.70,148.10,13.98,28518,37980,333780,30670.4
36,50760,9040,8016,10.49,265.00,25.55,40,264.60,265.45,20,30600.00,220,185.25,187.05,100,-61.95,186.30,13.83,10569,50460,75620,30670.4
37,70060,16260,11922,10.71,214.00,20.80,20,212.55,213.25,20,30700.00,20,231.05,232.20,20,-68.65,231.00,13.86,9088,37540,50820,30670.4
38,90380,7920,11352,10.82,165.00,13.40,20,165.00,165.85,40,30800.00,20,282.50,285.05,20,-74.25,281.75,13.70,2462,8060,19660,30670.4
39,136180,18860,14856,10.91,126.50,9.85,20,125.90,127.10,40,30900.00,20,340.05,343.00,20,-72.60,343.30,13.80,819,2780,5540,30670.4
40,457120,-66160,44924,11.12,96.40,4.15,40,96.20,96.70,20,31000.00,20,410.85,414.00,20,-85.65,412.10,14.31,3070,2080,131740,30670.4
41,43100,18440,9941,11.19,71.60,2.80,40,71.15,71.80,20,31100.00,20,449.45,505.00,20,-113.75,426.25,12.55,5,-60,2360,30670.4
42,79740,31880,8831,11.23,51.95,0.65,200,51.25,51.85,40,31200.00,40,549.40,568.00,20,-82.25,560.00,15.28,33,40,2400,30670.4
43,44320,6100,6309,11.38,37.50,-0.40,40,37.25,37.75,40,31300.00,40,631.20,653.30,20,-74.00,651.00,16.37,53,680,7160,30670.4
