,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,16780,3600,194,-,4000.00,53.05,20,3981.40,3990.00,100,27000.00,3160,7.05,8.05,20,-2.45,7.05,22.62,223,3520,16540,30964.55
1,-,-,-,-,-,-,100,3632.60,4420.10,2460,27100.00,20,1.40,-,-,-,-,-,-,-,-,30964.55
2,-,-,-,-,-,-,100,3539.55,4305.95,2460,27200.00,20,1.40,-,-,-,-,-,-,-,-,30964.55
3,-,-,-,-,-,-,100,3446.70,4194.80,2460,27300.00,20,1.35,-,-,-,-,-,-,-,-,30964.55
4,-,-,-,-,-,-,100,3353.45,4081.05,2460,27400.00,20,1.35,-,-,-,-,-,-,-,-,30964.55
5,6740,260,31,-,3500.00,57.85,20,3493.90,3520.00,200,27500.00,40,12.55,17.15,20,-0.55,12.15,21.68,31,260,7260,30964.55
6,-,-,-,-,-,-,100,3168.55,3672.30,2460,27600.00,20,1.35,-,-,-,-,-,-,-,-,30964.55
7,-,-,-,-,-,-,100,3074.55,3746.00,2460,27700.00,20,1.35,-,-,-,-,-,-,-,-,30964.55
8,-,-,-,-,-,-,100,2981.50,3631.65,2460,27800.00,20,1.35,-,-,-,-,-,-,-,-,30964.55
9,-,-,-,-,-,-,120,2888.55,3519.30,2460,27900.00,20,1.35,-,-,-,-,-,-,-,-,30964.55
10,9100,3720,193,-,3020.00,51.85,40,3008.55,3025.00,20,28000.00,200,23.65,26.30,60,-6.95,24.00,21.30,279,3320,18560,30964.55
11,-,-,-,-,-,-,120,2702.60,3310.25,2460,28100.00,2000,2.00,-,-,-,-,-,-,-,-,30964.55
12,-,-,-,-,-,-,120,2610.10,3199.75,2460,28200.00,2000,2.00,-,-,-,-,-,-,-,-,30964.55
13,-,-,-,-,-,-,120,2517.05,3087.40,2460,28300.00,2000,2.00,-,-,-,-,-,-,-,-,30964.55
14,20,-,-,-,-,-,120,2423.95,2840.00,20,28400.00,2000,2.00,-,-,-,-,-,-,-,-,30964.55
15,5240,1060,67,-,2526.20,26.40,60,2529.65,2569.95,20,28500.00,20,41.05,47.05,20,0.90,52.50,21.58,78,1240,18540,30964.55
16,-,-,-,-,-,-,120,2238.05,2778.35,2460,28600.00,2000,3.00,-,-,-,-,-,-,-,-,30964.55
17,-,-,-,-,-,-,140,2144.75,2665.70,2460,28700.00,2000,3.00,-,-,-,-,-,-,-,-,30964.55
18,-,-,-,-,-,-,120,2051.60,2552.00,2460,28800.00,2000,3.00,-,-,-,-,-,-,-,-,30964.55
19,-,-,-,-,-,-,120,1958.40,2441.30,2460,28900.00,2000,3.00,-,-,-,-,-,-,-,-,30964.55
20,410820,940,48,-,2060.00,85.80,60,2074.35,2105.70,20,29000.00,20,74.45,75.90,80,-9.60,74.35,20.10,721,-2160,102200,30964.55
21,-,-,-,-,-,-,140,1772.45,2275.50,2460,29100.00,2000,5.00,-,-,-,-,-,-,-,-,30964.55
22,-,-,-,-,-,-,200,1636.25,2165.20,2460,29200.00,2000,5.00,-,-,-,-,-,-,-,-,30964.55
23,-,-,-,-,-,-,100,1602.90,1977.25,2460,29300.00,2000,5.00,223.65,2460,-,-,-,-,-,-,30964.55
24,-,-,-,-,-,-,100,1501.00,1910.50,100,29400.00,2000,5.40,223.75,2460,-,-,-,-,-,-,30964.55
25,37040,2120,124,-,1650.00,45.00,40,1632.45,1657.35,20,29500.00,160,126.20,127.45,40,-10.90,127.40,19.48,924,4560,65540,30964.55
26,-,-,-,-,-,-,100,1329.10,1824.55,100,29600.00,200,96.70,327.35,200,-,-,-,-,-,-,30964.55
