,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49120,-2300,151,-,3696.15,143.55,40,3717.25,3740.10,20,27000.00,500,1.65,1.90,20,-1.50,1.90,33.34,429,-1980,52600,30735.5
1,-,-,-,-,-,-,460,3473.70,3927.65,460,27100.00,900,0.10,-,-,-,-,-,-,-,-,30735.5
2,-,-,-,-,-,-,460,3373.05,3829.45,460,27200.00,900,0.10,-,-,-,-,-,-,-,-,30735.5
3,-,-,-,-,-,-,460,3278.70,3727.05,460,27300.00,900,0.10,-,-,-,-,-,-,-,-,30735.5
4,-,-,-,-,-,-,460,3174.35,3531.30,2460,27400.00,900,0.10,-,-,-,-,-,-,-,-,30735.5
5,23820,-,3,-,3210.00,245.70,20,3211.90,3238.65,20,27500.00,380,1.70,2.00,20,-0.20,2.15,30.08,6,20,22440,30735.5
6,-,-,-,-,-,-,460,2980.45,4426.90,460,27600.00,900,0.10,-,-,-,-,-,-,-,-,30735.5
7,-,-,-,-,-,-,460,2858.60,4091.65,460,27700.00,900,0.10,-,-,-,-,-,-,-,-,30735.5
8,-,-,-,-,-,-,460,2761.25,4146.10,460,27800.00,900,0.10,-,-,-,-,-,-,-,-,30735.5
9,-,-,-,-,-,-,460,2667.60,4006.80,460,27900.00,900,0.10,-,-,-,-,-,-,-,-,30735.5
10,41620,-940,55,-,2710.00,147.50,20,2724.25,2739.40,20,28000.00,460,4.05,4.85,80,-0.60,4.05,28.00,216,-2480,50860,30735.5
11,-,-,-,-,-,-,460,2480.75,3444.15,460,28100.00,900,0.35,-,-,-,-,-,-,-,-,30735.5
12,-,-,-,-,-,-,460,2380.85,2715.95,460,28200.00,600,0.35,-,-,-,-,-,-,-,-,30735.5
13,-,-,-,-,-,-,440,2289.30,2594.70,440,28300.00,600,0.35,-,-,-,-,-,-,-,-,30735.5
14,20,-,-,-,-,-,440,2197.80,3107.95,440,28400.00,600,0.35,-,-,-,-,-,-,-,-,30735.5
15,10700,-,5,-,2149.05,186.15,20,2224.80,2249.15,20,28500.00,20,3.60,4.75,20,-1.15,3.60,22.92,417,-1000,32380,30735.5
16,-,-,-,-,-,-,440,1997.80,2316.15,440,28600.00,900,0.20,12.00,280,-,-,-,-,-,-,30735.5
17,-,-,-,-,-,-,440,1901.50,2179.75,440,28700.00,20,1.10,8.50,160,-,-,-,-,-,-,30735.5
18,-,-,-,-,-,-,20,1877.15,2036.90,440,28800.00,120,4.05,5.50,100,-,-,-,-,-,3500,30735.5
19,-,-,-,-,-,-,20,1786.60,1954.95,440,28900.00,20,4.00,4.80,120,-2.00,4.00,19.59,124,-60,3440,30735.5
20,317980,-1120,563,-,1746.65,163.05,20,1744.75,1756.75,20,29000.00,100,5.65,5.85,920,-2.35,5.65,19.62,5010,-11320,112520,30735.5
21,-,-,-,-,-,-,20,1591.05,1744.10,440,29100.00,20,4.55,5.95,20,-3.15,4.85,18.19,202,1260,3360,30735.5
22,-,-,-,-,-,-,20,1464.10,1636.95,20,29200.00,20,4.50,5.75,20,-7.85,4.30,17.01,100,220,2740,30735.5
23,-,-,-,-,-,-,20,1373.95,1541.35,20,29300.00,20,4.90,5.50,20,-6.35,5.50,16.68,1115,11980,16080,30735.5
24,-,-,-,-,-,-,20,1289.20,1449.35,20,29400.00,20,6.40,9.20,20,-8.20,6.75,17.11,680,2060,7720,30735.5
25,48180,-2840,325,-,1247.65,151.70,20,1236.00,1248.00,40,29500.00,20,9.50,10.30,20,-9.80,10.20,16.35,18864,-48340,165000,30735.5
26,-,-,-,-,-,-,20,1100.60,1246.20,20,29600.00,20,10.20,16.80,100,-14.15,9.60,15.88,3310,2920,18400,30735.5
27,820,-,-,-,-,-,20,965.70,1121.60,20,29700.00,60,13.15,17.90,20,-14.35,16.70,15.39,4908,2560,26960,30735.5
28,20,-,-,-,-,-,40,940.40,1006.40,20,29800.00,200,19.30,20.95,20,-20.60,19.00,15.20,7410,9340,83860,30735.5
29,60,20,2,-,850.00,190.00,20,778.55,967.20,20,29900.00,20,24.25,25.40,20,-25.50,25.40,14.82,6511,15620,35880,30735.5
30,37460,-2920,815,-,779.70,135.80,20,764.45,780.25,100,30000.00,40,32.70,34.85,20,-31.35,34.80,14.79,57069,-17280,422940,30735.5
31,420,-,50,-,554.00,-13.25,60,674.25,702.05,40,30100.00,100,42.20,44.70,20,-40.25,42.55,14.35,15651,-5620,49640,30735.5
32,3280,60,76,-,595.05,104.65,40,584.95,603.85,80,30200.00,60,55.95,56.00,20,-48.25,56.00,14.16,26045,35840,77160,30735.5
33,4260,-520,290,4.38,520.00,100.85,20,515.00,523.30,80,30300.00,80,70.30,73.55,20,-61.00,72.50,14.02,22958,101660,133600,30735.5
34,12020,1680,2191,6.97,433.35,79.70,40,426.25,448.00,20,30400.00,40,92.50,95.95,40,-72.45,93.05,13.94,25252,101400,130060,30735.5
35,121060,-32100,18059,9.05,370.60,77.10,20,368.00,372.00,120,30500.00,20,124.00,124.50,20,-80.25,124.55,14.01,47048,49960,345760,30735.5
36,46780,5060,12435,9.37,303.85,64.40,160,300.00,305.00,20,30600.00,1080,156.00,157.15,40,-92.25,156.00,13.87,16718,49300,74460,30735.5
37,61060,7260,18619,9.97,246.90,53.70,240,245.05,246.90,20,30700.00,20,195.30,205.70,80,-104.35,195.30,13.92,15005,41920,55200,30735.5
38,90840,8380,18887,10.16,197.00,45.40,60,194.05,197.90,20,30800.00,120,243.00,248.95,20,-111.85,244.15,13.95,4313,6380,17980,30735.5
39,94720,-22600,25534,10.40,155.00,38.35,20,151.40,157.35,160,30900.00,20,283.30,297.95,20,-115.85,300.05,14.16,1155,1700,4460,30735.5
40,485460,-37820,73267,10.47,115.00,22.75,160,114.00,115.00,1440,31000.00,20,358.00,364.00,100,-133.80,363.95,14.38,4689,6900,136560,30735.5
41,60920,36260,16871,10.70,86.40,17.60,40,85.00,86.40,120,31100.00,20,416.95,442.15,20,-110.55,429.45,14.66,14,-120,2300,30735.5
42,87720,39860,14546,10.74,62.95,11.65,20,62.00,62.95,60,31200.00,20,500.00,507.60,40,-122.25,520.00,16.02,66,60,2420,30735.5
43,38160,-60,10118,10.96,47.00,9.10,20,43.70,48.95,40,31300.00,20,564.15,596.20,40,-145.00,580.00,15.19,76,620,7100,30735.5
44,53220,5680,6680,11.03,32.15,4.00,20,32.45,35.40,20,31400.00,40,649.45,676.25,60,-121.95,689.95,17.55,37,-580,2800,30735.5
45,254280,-11680,33620,11.42,24.90,2.25,180,24.90,25.00,40,31500.00,60,760.00,769.35,40,-166.95,767.50,17.54,281,-1040,37880,30735.5
46,53700,27020,4903,11.50,16.80,0.80,20,15.45,16.80,420,31600.00,20,832.10,855.20,20,-221.80,854.25,17.91,319,-3220,1920,30735.5
47,35440,4080,3244,11.71,12.20,0.40,20,10.60,12.95,20,31700.00,20,926.40,952.45,20,-265.80,947.35,18.73,44,-460,3080,30735.5
48,21160,4720,1205,11.64,8.00,-2.15,160,7.30,9.00,20,31800.00,40,1021.80,1047.65,20,-206.90,1061.65,21.42,25,-280,1800,30735.5
49,13900,-80,474,12.74,9.95,2.45,80,6.05,9.95,400,31900.00,20,1120.30,1148.45,40,-120.45,1154.80,22.18,31,-160,2480,30735.5
50,220920,6440,5529,13.13,6.35,-1.40,200,6.20,6.65,20,32000.00,20,1221.00,1242.15,20,-165.10,1235.00,21.51,353,560,44360,30735.5
51,5360,-,100,13.58,5.05,-1.95,20,5.05,6.75,20,32100.00,20,1287.25,1360.90,20,-,-,-,-,-,-,30735.5
52,2340,-160,10,14.65,5.50,-,20,5.15,6.25,20,32200.00,20,1324.65,1584.65,20,-,-,-,-,-,40,30735.5
53,2440,-,22,15.68,5.90,-0.25,20,5.10,11.45,200,32300.00,20,1470.05,1615.75,20,-,-,-,-,-,-,30735.5
54,3340,20,14,16.17,5.05,0.25,20,5.20,6.60,20,32400.00,20,1557.80,1734.45,20,-,-,-,-,-,-,30735.5
55,54920,4900,716,16.67,4.40,0.30,940,4.40,4.65,20,32500.00,40,1712.90,1740.35,20,-204.45,1752.25,29.69,5,-40,1360,30735.5
56,340,-720,57,18.07,5.50,1.50,500,4.00,7.50,40,32600.00,20,1764.25,1921.40,20,-,-,-,-,-,-,30735.5
57,1460,-,3,19.14,6.00,-,20,6.00,6.90,40,32700.00,380,1826.85,2086.90,380,-,-,-,-,-,-,30735.5
58,1340,-,1,19.46,5.00,2.00,20,4.00,9.00,40,32800.00,20,1976.55,2141.00,20,-,-,-,-,-,-,30735.5
59,280,-,-,-,-,-,40,1.00,8.00,40,32900.00,20,2035.05,2260.55,20,-,-,-,-,-,-,30735.5
60,58860,-2040,337,20.41,3.95,0.55,40,3.25,4.00,700,33000.00,60,2219.35,2246.85,20,-144.50,2250.05,35.44,64,-980,11300,30735.5
61,2200,-140,19,19.37,1.90,1.30,20,1.10,1.90,40,33100.00,380,2257.45,2448.05,20,-,-,-,-,-,-,30735.5
62,5480,-360,28,19.63,1.55,-0.95,20,1.20,1.55,160,33200.00,380,2305.45,2606.70,380,-,-,-,-,-,140,30735.5
63,6980,-80,13,21.82,2.85,0.05,20,1.90,3.00,20,33300.00,380,2427.65,2757.85,380,-219.15,2575.00,41.95,1,-,520,30735.5
