,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,56880,-80,12,-,4400.00,172.05,40,4372.35,4401.70,20,27000.00,40,5.60,6.00,80,-1.10,5.85,25.68,33,60,56200,31327.25
1,-,-,-,-,-,-,400,4090.85,4698.95,200,27100.00,2500,1.30,-,-,-,-,-,-,-,-,31327.25
2,-,-,-,-,-,-,200,3991.20,4598.55,200,27200.00,2500,1.30,-,-,-,-,-,-,-,-,31327.25
3,-,-,-,-,-,-,200,3920.65,4277.50,200,27300.00,2500,1.30,-,-,-,-,-,-,-,-,31327.25
4,-,-,-,-,-,-,460,3844.50,4173.50,200,27400.00,2500,1.30,-,-,-,-,-,-,-,-,31327.25
5,25680,-,-,-,-,-,20,3880.00,3908.70,20,27500.00,20,8.00,10.00,200,-,-,-,-,-,27240,31327.25
6,-,-,-,-,-,-,20,3752.85,3963.70,200,27600.00,2500,1.30,-,-,-,-,-,-,-,-,31327.25
7,-,-,-,-,-,-,660,3579.85,3878.60,460,27700.00,2500,1.35,-,-,-,-,-,-,-,-,31327.25
8,-,-,-,-,-,-,460,3482.00,3778.20,200,27800.00,2500,1.35,-,-,-,-,-,-,-,-,31327.25
9,-,-,-,-,-,-,460,3324.60,3848.00,460,27900.00,2500,1.40,-,-,-,-,-,-,-,-,31327.25
10,46360,-,-,-,-,-,20,3392.45,3417.40,80,28000.00,20,14.25,16.15,80,-3.30,15.20,23.28,2,-,51440,31327.25
11,-,-,-,-,-,-,200,3189.10,3646.25,400,28100.00,40,2.50,41.00,40,-,-,-,-,-,-,31327.25
12,-,-,-,-,-,-,460,3086.65,3527.55,2460,28200.00,40,2.50,47.00,40,-,-,-,-,-,-,31327.25
13,-,-,-,-,-,-,200,3013.60,3421.65,2460,28300.00,40,2.50,57.00,40,-,-,-,-,-,-,31327.25
14,20,-,-,-,-,-,200,2910.90,3302.90,20,28400.00,40,3.50,67.00,40,-,-,-,-,-,-,31327.25
15,13500,-,-,-,-,-,40,2903.55,2939.25,20,28500.00,100,23.90,27.95,280,-5.55,24.95,22.12,2,-,27060,31327.25
16,-,-,-,-,-,-,100,2772.75,3152.85,2560,28600.00,40,5.00,89.00,40,-,-,-,-,-,-,31327.25
17,-,-,-,-,-,-,100,2673.05,3042.05,100,28700.00,40,4.80,89.00,40,-,-,-,-,-,-,31327.25
