,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,55120,-2340,199,-,3570.00,169.65,40,3569.50,3593.65,20,27000.00,40,3.75,4.50,300,1.85,4.05,33.69,322,-140,57700,30586.1
1,-,-,-,-,-,-,460,3343.70,3775.95,460,27100.00,20,0.60,-,-,-,-,-,-,-,-,30586.1
2,-,-,-,-,-,-,460,3245.80,3676.45,460,27200.00,200,0.50,-,-,-,-,-,-,-,-,30586.1
3,-,-,-,-,-,-,460,3116.65,3400.95,460,27300.00,200,0.50,-,-,-,-,-,-,-,-,30586.1
4,-,-,-,-,-,-,460,3021.90,3256.65,2400,27400.00,200,0.40,-,-,-,-,-,-,-,-,30586.1
5,23820,-,-,-,-,-,20,3070.00,3091.25,20,27500.00,20,3.20,3.45,20,-0.30,3.20,28.31,76,-1220,22420,30586.1
6,-,-,-,-,-,-,460,2877.20,3131.95,460,27600.00,100,0.65,-,-,-,-,-,-,-,-,30586.1
7,-,-,-,-,-,-,340,2743.55,3036.20,460,27700.00,100,0.60,-,-,-,-,-,-,-,-,30586.1
8,-,-,-,-,-,-,460,2641.50,2937.60,460,27800.00,100,0.55,-,-,-,-,-,-,-,-,30586.1
9,-,-,-,-,-,-,460,2547.15,2776.20,460,27900.00,100,0.55,-,-,-,-,-,-,-,-,30586.1
10,43060,60,4,-,2585.00,151.55,20,2572.10,2593.20,20,28000.00,40,4.30,5.40,80,-1.05,5.05,25.78,194,-1960,54720,30586.1
11,-,-,-,-,-,-,460,2355.60,2570.75,2400,28100.00,40,1.00,-,-,-,-,-,-,-,-,30586.1
12,-,-,-,-,-,-,460,2262.65,2543.95,460,28200.00,100,0.55,-,-,-,-,-,-,-,-,30586.1
13,-,-,-,-,-,-,440,2168.60,2563.15,440,28300.00,100,0.55,-,-,-,-,-,-,-,-,30586.1
14,20,-,-,-,-,-,440,2069.75,2266.45,2400,28400.00,100,0.80,-,-,-,-,-,-,-,-,30586.1
