,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,51280,-6180,378,-,3552.00,151.65,20,3564.45,3582.55,20,27000.00,60,2.50,2.80,460,0.70,2.90,32.21,634,-2960,54880,30576.35
1,-,-,-,-,-,-,460,3319.30,3893.40,460,27100.00,400,0.55,-,-,-,-,-,-,-,-,30576.35
2,-,-,-,-,-,-,940,3229.75,3792.00,460,27200.00,400,0.55,-,-,-,-,-,-,-,-,30576.35
3,-,-,-,-,-,-,460,3127.20,3657.70,460,27300.00,400,0.55,-,-,-,-,-,-,-,-,30576.35
4,-,-,-,-,-,-,460,3022.55,3386.80,460,27400.00,400,0.45,-,-,-,-,-,-,-,-,30576.35
5,23820,-,-,-,-,-,20,3058.95,3078.45,20,27500.00,60,2.35,3.00,40,-1.15,2.35,27.34,85,-1220,22420,30576.35
6,-,-,-,-,-,-,940,2835.55,4045.75,460,27600.00,400,0.70,-,-,-,-,-,-,-,-,30576.35
7,-,-,-,-,-,-,460,2738.75,3904.25,2460,27700.00,400,0.65,-,-,-,-,-,-,-,-,30576.35
8,-,-,-,-,-,-,940,2645.60,3764.05,460,27800.00,400,0.60,-,-,-,-,-,-,-,-,30576.35
9,-,-,-,-,-,-,460,2548.55,3625.20,460,27900.00,400,0.60,-,-,-,-,-,-,-,-,30576.35
10,42580,-420,43,-,2569.95,136.50,20,2563.45,2583.20,20,28000.00,20,3.80,5.45,20,-0.60,5.50,24.80,356,-2720,53960,30576.35
11,-,-,-,-,-,-,460,2358.05,3348.85,460,28100.00,20,1.00,-,-,-,-,-,-,-,-,30576.35
12,-,-,-,-,-,-,940,2268.35,2528.20,460,28200.00,400,0.60,-,-,-,-,-,-,-,-,30576.35
13,-,-,-,-,-,-,440,2167.35,3166.25,440,28300.00,400,0.60,-,-,-,-,-,-,-,-,30576.35
14,20,-,-,-,-,-,440,2073.25,2930.45,440,28400.00,400,0.85,-,-,-,-,-,-,-,-,30576.35
15,10700,-20,10,-,1962.90,49.60,40,2062.55,2090.65,20,28500.00,340,3.45,5.30,20,-5.00,4.00,20.48,751,-2360,33960,30576.35
16,-,-,-,-,-,-,440,1883.75,2653.65,440,28600.00,400,1.55,-,-,-,-,-,-,-,-,30576.35
17,-,-,-,-,-,-,440,1789.30,2062.40,2460,28700.00,400,1.55,-,-,-,-,-,-,-,-,30576.35
18,-,-,-,-,-,-,20,1708.80,1880.40,20,28800.00,80,5.50,10.00,100,-2.60,5.50,18.71,4,-80,3500,30576.35
19,-,-,-,-,-,-,20,1614.20,1794.05,440,28900.00,20,5.00,7.95,1620,-7.00,6.00,18.04,6,-60,3560,30576.35
