,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,16160,-4660,275,-,2165.00,202.95,20,2148.60,2169.95,20,27000.00,3040,0.20,0.25,3460,-2.55,0.25,-,2743,14800,68600,29171.45
1,-,-,-,-,-,-,460,1999.45,2129.35,20,27100.00,40,0.10,0.35,40,-2.00,0.80,-,19,380,820,29171.45
2,40,-,-,-,-,-,40,1899.45,2035.85,460,27200.00,340,0.10,0.45,980,-,-,-,-,-,740,29171.45
3,20,-,-,-,-,-,460,1800.25,1935.85,460,27300.00,20,0.10,0.20,20,-,0.65,-,5,100,380,29171.45
4,-,-,-,-,-,-,460,1701.05,1831.25,20,27400.00,-,-,0.50,20,-,-,-,-,-,120,29171.45
5,1400,-160,27,-,1646.00,155.10,20,1649.60,1675.00,20,27500.00,2000,0.10,0.15,20,-2.70,0.15,-,1051,-3660,26680,29171.45
6,-,-,-,-,-,-,20,1506.25,1635.85,20,27600.00,-,-,0.45,960,-0.55,0.45,-,7,20,140,29171.45
7,-,-,-,-,-,-,460,1401.05,1526.35,460,27700.00,-,-,0.05,20,-3.50,0.05,-,169,1540,3660,29171.45
8,-,-,-,-,-,-,460,1302.10,1427.40,20,27800.00,20,0.10,0.40,480,-1.95,0.40,-,48,680,1300,29171.45
9,-,-,-,-,-,-,480,1201.05,1328.60,20,27900.00,260,0.20,0.30,20,-3.10,0.30,-,432,1800,15460,29171.45
10,16180,-1200,86,-,1145.30,177.15,20,1157.50,1170.15,20,28000.00,4160,0.25,0.35,4700,-3.00,0.35,-,8989,41220,177180,29171.45
11,-,-,-,-,-,-,20,1011.00,1105.80,20,28100.00,2000,0.15,0.20,1680,-3.30,0.20,-,2539,9120,45260,29171.45
12,40,-,-,-,-,-,20,903.15,1025.50,20,28200.00,920,0.20,0.25,440,-3.85,0.25,-,5802,16840,57540,29171.45
13,60,-,-,-,-,-,20,814.50,925.50,20,28300.00,740,0.40,0.45,820,-4.50,0.45,-,9758,-5240,57620,29171.45
14,40,-,1,-,735.85,185.85,20,714.60,801.45,20,28400.00,8040,0.55,0.60,1220,-6.55,0.60,-,22744,6820,128100,29171.45
15,8700,-480,374,-,663.00,194.25,100,661.05,674.95,20,28500.00,4400,0.80,0.85,4440,-9.15,0.80,-,104417,167040,566320,29171.45
16,2840,600,819,-,573.00,195.80,20,566.15,573.00,60,28600.00,9580,1.10,1.15,160,-14.25,1.15,-,138464,269580,493860,29171.45
17,14820,1640,5680,-,466.25,180.50,20,466.60,470.15,20,28700.00,9980,2.10,2.20,6180,-23.35,2.15,-,252352,349500,633300,29171.45
18,47880,4080,20899,-,372.00,164.15,40,370.45,372.20,40,28800.00,980,4.00,4.10,1660,-38.15,4.05,-,378696,477020,928040,29171.45
19,96100,-48500,56112,-,274.70,137.35,40,274.70,276.95,80,28900.00,1780,8.45,8.65,1060,-62.45,8.50,-,467482,627400,1059360,29171.45
20,372380,-117480,203938,-,190.45,105.60,20,189.65,190.60,40,29000.00,400,19.55,19.75,220,-91.00,19.70,-,633014,1255160,1796040,29171.45
21,452900,89800,351168,-,119.65,71.20,60,118.85,119.65,120,29100.00,20,42.60,43.00,20,-126.25,43.00,-,411388,620200,768780,29171.45
22,1081200,492980,626400,-,63.45,37.10,20,63.15,63.50,40,29200.00,20,81.40,81.85,40,-164.00,81.85,-,283382,390860,508200,29171.45
23,1426080,759500,616032,-,27.45,13.30,240,27.40,27.55,20,29300.00,20,140.25,140.75,60,-191.75,138.35,-,97850,103820,185940,29171.45
24,1466720,863960,480999,-,9.35,1.75,20,9.35,9.45,180,29400.00,100,215.00,216.80,80,-208.10,215.00,-,19649,37580,67280,29171.45
25,1297400,507680,335326,-,3.20,-2.20,3580,3.15,3.25,1220,29500.00,20,307.35,311.15,20,-202.15,312.00,-,8502,8340,127620,29171.45
26,574040,179100,163105,-,1.30,-2.85,180,1.30,1.35,6240,29600.00,20,402.70,406.65,20,-192.25,418.00,-,2012,1520,19240,29171.45
27,373600,-4240,77486,-,0.65,-2.90,2640,0.65,0.70,1200,29700.00,100,504.60,511.35,20,-207.15,500.15,-,748,-2980,40280,29171.45
28,228660,30700,28642,-,0.50,-2.65,2640,0.45,0.50,2800,29800.00,40,596.80,600.80,20,-200.90,602.05,-,1095,-8480,33240,29171.45
29,133420,7800,14536,-,0.35,-2.70,1140,0.35,0.40,3600,29900.00,20,698.05,703.10,20,-206.70,701.25,-,688,-6660,15480,29171.45
30,398860,-84800,29082,-,0.30,-2.70,13820,0.30,0.35,1380,30000.00,20,804.75,807.95,40,-202.85,807.95,-,2202,-4100,91920,29171.45
31,116580,-4760,5254,-,0.35,-2.55,3260,0.30,0.35,3240,30100.00,40,899.65,912.75,200,-204.15,906.40,-,150,-1620,18400,29171.45
32,195740,-5800,8997,-,0.35,-2.45,2680,0.30,0.35,2900,30200.00,20,994.30,1003.65,20,-191.00,1010.00,-,636,-7120,33960,29171.45
33,162680,-6500,4717,-,0.20,-2.45,5320,0.20,0.25,2680,30300.00,20,1101.00,1111.55,20,-192.00,1120.00,-,521,-3620,18340,29171.45
34,182640,1620,4510,-,0.25,-2.20,820,0.20,0.25,5180,30400.00,20,1192.75,1210.40,20,-175.95,1225.00,-,301,-5060,9860,29171.45
35,380040,5780,6434,-,0.20,-2.20,13760,0.20,0.25,3600,30500.00,40,1307.00,1309.40,100,-199.35,1307.00,-,1796,-140,93920,29171.45
36,198480,-19840,3575,-,0.15,-2.25,4600,0.10,0.15,100,30600.00,20,1395.20,1411.15,20,-192.15,1410.00,-,244,-3780,8680,29171.45
37,175880,-5600,2089,-,0.20,-2.15,600,0.20,0.25,1040,30700.00,20,1495.55,1511.45,20,-187.80,1514.00,-,238,-2600,19340,29171.45
38,131120,-7100,1110,-,0.15,-2.10,240,0.15,0.25,1660,30800.00,20,1593.25,1615.40,20,-193.50,1609.90,-,96,-1380,9380,29171.45
39,66820,-1180,606,-,0.15,-1.55,600,0.15,0.20,740,30900.00,20,1686.55,1709.90,20,-198.55,1701.00,-,9,-120,3180,29171.45
40,286140,-4700,1708,-,0.20,-2.25,2180,0.15,0.20,1320,31000.00,20,1808.10,1817.00,20,-200.20,1810.00,-,1017,-960,62340,29171.45
41,52300,-800,551,-,0.05,-2.00,18920,0.05,0.10,500,31100.00,20,1900.00,1914.85,20,-146.90,1951.25,-,66,-840,680,29171.45
42,58840,-1100,138,-,0.20,-1.75,4960,0.10,0.20,340,31200.00,60,1973.45,2021.25,20,-110.00,2030.00,-,7,-80,1560,29171.45
43,37600,1020,144,-,0.10,-1.80,3200,0.10,0.15,1080,31300.00,20,2105.00,2124.65,40,-190.85,2123.95,-,24,-440,2580,29171.45
44,36100,-1560,357,-,0.25,-1.85,40,0.15,0.25,820,31400.00,20,2185.35,2215.10,20,0.55,2219.50,-,13,-180,1580,29171.45
45,145600,-4440,1459,-,0.15,-1.70,14260,0.10,0.15,2040,31500.00,20,2294.40,2313.40,40,-189.75,2317.00,-,363,-5040,27200,29171.45
46,24440,-160,164,-,0.10,-1.35,60,0.10,0.25,200,31600.00,60,2383.35,2427.70,20,-172.75,2427.25,-,138,-2620,1320,29171.45
47,11860,-60,25,-,0.15,-1.75,320,0.15,0.30,400,31700.00,20,2502.75,2512.45,60,-196.85,2523.70,-,11,20,600,29171.45
48,13200,-200,187,-,0.10,-1.50,1440,0.05,0.15,780,31800.00,40,2593.00,2630.85,20,-138.20,2679.20,-,3,-,460,29171.45
49,6880,-,56,-,0.05,-1.20,300,0.05,0.10,120,31900.00,40,2680.35,2724.95,20,-,-,-,-,-,500,29171.45
50,139020,-1720,1128,-,0.25,-1.40,8820,0.05,0.30,40,32000.00,1620,2800.00,2806.00,20,-207.20,2800.05,-,237,-3620,23500,29171.45
51,4160,-80,4,-,0.05,-1.45,1480,0.05,0.35,500,32100.00,40,2880.40,2974.10,20,-,-,-,-,-,-,29171.45
52,2580,460,28,-,0.40,-1.25,340,0.10,0.35,400,32200.00,20,2941.15,3074.10,20,-,-,-,-,-,40,29171.45
53,820,-,11,-,2.35,0.10,600,0.05,0.40,20,32300.00,20,3044.40,3173.15,20,-,-,-,-,-,-,29171.45
54,3080,120,128,-,0.05,-1.55,-,-,0.05,180,32400.00,20,3144.00,3270.15,400,-,-,-,-,-,-,29171.45
55,58280,-660,348,-,0.10,-1.40,-,-,0.10,500,32500.00,20,3286.75,3323.80,20,-80.00,3320.00,-,10,-140,920,29171.45
56,360,-,-,-,-,-,-,-,0.40,20,32600.00,140,3345.85,3470.35,100,-,-,-,-,-,-,29171.45
57,1380,200,10,-,1.00,-0.30,200,0.10,0.40,200,32700.00,140,3445.85,3565.65,20,-,-,-,-,-,-,29171.45
58,1320,-,-,-,-,-,-,-,0.45,20,32800.00,140,3545.85,3671.20,20,-,-,-,-,-,-,29171.45
59,500,-,-,-,-,-,-,-,0.70,20,32900.00,200,3646.70,3774.10,20,-,-,-,-,-,-,29171.45
60,53340,4360,646,-,0.10,-0.90,2900,0.05,0.25,180,33000.00,20,3795.75,3815.35,20,-148.90,3830.00,-,84,-520,4780,29171.45
61,2480,-,-,-,-,-,1560,0.05,0.50,600,33100.00,20,3847.35,3974.00,20,-,-,-,-,-,-,29171.45
