,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57100,-340,19,-,3605.00,-86.05,20,3562.10,3585.80,20,27000.00,20,5.65,7.40,500,0.10,5.50,30.50,67,380,57740,30594.1
1,-,-,-,-,-,-,460,3354.25,3815.25,460,27100.00,800,0.30,-,-,-,-,-,-,-,-,30594.1
2,-,-,-,-,-,-,460,3260.15,3665.70,460,27200.00,800,0.30,-,-,-,-,-,-,-,-,30594.1
3,-,-,-,-,-,-,460,3161.25,3556.90,460,27300.00,800,0.30,-,-,-,-,-,-,-,-,30594.1
4,-,-,-,-,-,-,460,3064.10,3450.30,460,27400.00,800,0.30,-,-,-,-,-,-,-,-,30594.1
5,23820,-,-,-,-,-,20,3066.90,3093.25,20,27500.00,20,5.10,6.60,20,-,6.35,26.20,18,120,23960,30594.1
6,-,-,-,-,-,-,460,2875.40,3215.10,460,27600.00,40,0.50,-,-,-,-,-,-,-,-,30594.1
7,-,-,-,-,-,-,460,2746.35,3110.05,460,27700.00,400,0.50,-,-,-,-,-,-,-,-,30594.1
8,-,-,-,-,-,-,460,2652.25,3006.25,460,27800.00,400,0.50,-,-,-,-,-,-,-,-,30594.1
9,-,-,-,-,-,-,460,2585.55,2873.30,460,27900.00,400,1.10,-,-,-,-,-,-,-,-,30594.1
10,43300,300,21,-,2550.00,-184.00,60,2572.95,2590.05,20,28000.00,40,6.80,8.40,20,-1.05,7.75,23.08,31,440,54740,30594.1
11,-,-,-,-,-,-,460,2395.80,2637.20,2400,28100.00,40,2.00,-,-,-,-,-,-,-,-,30594.1
12,-,-,-,-,-,-,460,2271.55,2638.65,460,28200.00,40,2.00,-,-,-,-,-,-,-,-,30594.1
13,-,-,-,-,-,-,440,2177.15,2567.30,440,28300.00,40,2.00,-,-,-,-,-,-,-,-,30594.1
14,20,-,-,-,-,-,440,2091.85,2359.00,2460,28400.00,40,2.00,-,-,-,-,-,-,-,-,30594.1
15,10880,-140,13,-,2080.00,-104.10,80,2079.90,2100.60,20,28500.00,80,9.55,10.00,520,-1.10,9.95,19.99,128,620,30220,30594.1
16,-,-,-,-,-,-,440,1912.15,2145.00,2460,28600.00,60,2.10,40.00,40,-,-,-,-,-,-,30594.1
17,-,-,-,-,-,-,440,1797.15,2164.85,2460,28700.00,200,2.80,50.00,40,-,-,-,-,-,-,30594.1
18,-,-,-,-,-,-,20,1739.85,1905.75,20,28800.00,20,9.20,10.95,20,0.55,10.95,17.89,22,-,3320,30594.1
19,-,-,-,-,-,-,20,1640.45,1778.90,440,28900.00,20,7.00,17.00,20,-,-,-,-,-,3600,30594.1
20,343600,-2300,676,-,1611.75,-96.50,20,1608.85,1623.80,20,29000.00,120,17.85,18.20,120,2.10,18.00,17.76,3459,2200,128780,30594.1
21,-,-,-,-,-,-,20,1454.50,1604.95,20,29100.00,40,10.10,22.90,20,-,-,-,-,-,2080,30594.1
22,-,-,-,-,-,-,20,1363.30,1522.40,20,29200.00,40,16.80,28.50,40,2.70,24.00,17.05,27,120,2440,30594.1
23,-,-,-,-,-,-,20,1259.50,1418.25,20,29300.00,200,13.00,24.95,80,2.95,24.95,-,2,-,3720,30594.1
24,-,-,-,-,-,-,20,1167.00,1311.30,20,29400.00,40,27.35,31.85,40,0.80,30.10,16.01,33,60,2980,30594.1
25,55500,200,103,-,1123.90,-102.85,80,1123.95,1138.80,20,29500.00,40,41.45,41.75,20,2.70,41.40,16.28,3993,9440,262320,30594.1
26,-,-,-,-,-,-,20,975.65,1116.65,20,29600.00,60,47.45,49.05,40,2.95,48.60,15.98,243,1260,4340,30594.1
