,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57240,-220,21,-,3580.00,179.65,60,3580.00,3602.35,20,27000.00,40,2.50,3.35,160,1.15,3.35,33.10,39,160,58000,30606.05
1,-,-,-,-,-,-,880,3316.60,4785.50,460,27100.00,200,0.40,-,-,-,-,-,-,-,-,30606.05
2,-,-,-,-,-,-,460,3221.25,4646.55,460,27200.00,200,0.40,-,-,-,-,-,-,-,-,30606.05
3,-,-,-,-,-,-,460,3116.70,3400.95,460,27300.00,200,0.35,-,-,-,-,-,-,-,-,30606.05
4,-,-,-,-,-,-,460,3016.45,3256.65,2400,27400.00,200,0.30,-,-,-,-,-,-,-,-,30606.05
5,23820,-,-,-,-,-,20,3078.25,3102.80,20,27500.00,100,2.55,4.00,20,-,-,-,-,-,23640,30606.05
6,-,-,-,-,-,-,460,2825.70,3048.20,2400,27600.00,200,0.50,-,-,-,-,-,-,-,-,30606.05
7,-,-,-,-,-,-,880,2733.60,3036.20,460,27700.00,200,0.45,-,-,-,-,-,-,-,-,30606.05
8,-,-,-,-,-,-,460,2636.05,2937.60,460,27800.00,200,0.40,-,-,-,-,-,-,-,-,30606.05
9,-,-,-,-,-,-,460,2541.00,2776.20,460,27900.00,400,0.35,-,-,-,-,-,-,-,-,30606.05
10,43000,-,3,-,2445.00,11.55,20,2582.60,2603.05,20,28000.00,80,3.00,3.50,40,-3.10,3.00,24.28,143,-2140,54540,30606.05
11,-,-,-,-,-,-,460,2349.75,2570.75,2400,28100.00,400,0.45,-,-,-,-,-,-,-,-,30606.05
12,-,-,-,-,-,-,460,2256.80,2516.95,460,28200.00,400,0.40,-,-,-,-,-,-,-,-,30606.05
13,-,-,-,-,-,-,440,2162.15,2439.90,440,28300.00,400,0.40,-,-,-,-,-,-,-,-,30606.05
14,20,-,-,-,-,-,440,2066.20,2266.45,2400,28400.00,400,0.65,-,-,-,-,-,-,-,-,30606.05
15,10720,-,2,-,2094.15,180.85,20,2085.70,2108.15,20,28500.00,20,4.10,4.35,40,-4.65,4.35,21.12,346,-1360,34960,30606.05
16,-,-,-,-,-,-,820,1879.85,2062.70,2400,28600.00,400,1.35,-,-,-,-,-,-,-,-,30606.05
17,-,-,-,-,-,-,440,1778.65,2099.60,2460,28700.00,400,1.35,-,-,-,-,-,-,-,-,30606.05
18,-,-,-,-,-,-,440,1700.50,1917.15,440,28800.00,240,5.20,13.00,40,-,-,-,-,-,3580,30606.05
19,-,-,-,-,-,-,820,1596.35,1773.60,2400,28900.00,20,5.00,14.00,20,-,-,-,-,-,3620,30606.05
20,321140,-,6,-,1622.55,166.85,80,1611.20,1634.15,20,29000.00,100,10.15,10.30,20,-6.30,10.25,19.24,1841,1800,129800,30606.05
21,-,-,-,-,-,-,440,1451.95,1577.35,2400,29100.00,20,9.00,18.00,20,-,-,-,-,-,2120,30606.05
22,-,-,-,-,-,-,440,1342.80,1479.20,2400,29200.00,20,12.00,14.85,20,-6.20,12.50,17.77,11,60,2980,30606.05
23,-,-,-,-,-,-,440,1208.00,1382.65,2400,29300.00,20,14.00,16.80,100,-4.15,21.55,18.68,13,-100,4140,30606.05
24,-,-,-,-,-,-,440,1129.35,1278.65,2400,29400.00,100,18.45,19.05,20,-14.45,18.60,17.04,173,1040,5960,30606.05
25,50900,-20,6,-,1103.25,125.10,80,1116.65,1134.40,20,29500.00,40,24.05,24.20,120,-17.40,24.05,16.95,3899,-1460,201320,30606.05
26,-,-,-,-,-,-,20,988.55,1053.25,2400,29600.00,60,27.70,28.90,400,-20.30,30.40,16.68,314,1140,10540,30606.05
27,820,-,-,-,-,-,20,912.65,959.45,2400,29700.00,20,35.10,35.60,40,-28.25,35.10,16.18,603,3020,16680,30606.05
28,-,-,-,-,-,-,20,821.70,885.30,20,29800.00,60,43.70,44.65,80,-30.70,44.20,15.92,760,3660,67960,30606.05
29,40,-,-,-,-,-,20,730.10,790.50,120,29900.00,100,54.90,55.55,20,-38.05,55.25,15.71,766,3200,18640,30606.05
30,44000,-9200,741,-,679.05,131.30,20,669.10,682.45,20,30000.00,40,71.15,71.80,40,-44.40,71.40,15.67,7501,6840,378200,30606.05
31,180,-,1,-,561.05,89.30,20,559.65,615.40,20,30100.00,20,86.70,87.90,80,-52.30,87.00,15.38,1351,2580,24960,30606.05
32,3340,260,27,9.51,518.80,112.40,40,507.75,529.80,80,30200.00,140,108.60,109.95,60,-58.90,108.95,15.25,1980,9880,33320,30606.05
33,4780,100,275,10.52,448.00,90.75,20,440.00,459.25,20,30300.00,20,136.50,138.25,40,-69.90,137.00,15.20,1785,3560,25120,30606.05
34,10160,-1740,567,10.91,381.50,81.50,100,377.20,382.40,40,30400.00,40,168.65,170.30,20,-80.50,170.00,15.14,1485,5760,20700,30606.05
35,142600,3420,7375,11.29,321.60,73.65,40,320.45,322.30,40,30500.00,20,206.75,208.00,40,-87.25,207.00,15.13,6289,15320,274860,30606.05
36,34900,4980,2213,11.54,263.10,62.85,20,263.05,265.60,40,30600.00,20,246.60,249.10,20,-100.75,248.70,15.07,934,5480,15380,30606.05
37,49520,-4960,3075,11.72,216.10,53.05,20,215.10,217.05,140,30700.00,60,295.30,298.80,20,-110.95,293.00,15.15,539,1720,13260,30606.05
38,88240,4440,3180,11.70,175.80,49.30,20,172.40,173.75,160,30800.00,20,343.10,362.00,20,-121.50,342.60,14.72,128,280,8860,30606.05
39,121500,3340,2101,11.87,136.35,37.90,20,136.00,137.35,80,30900.00,20,401.80,432.85,40,-115.00,406.00,15.28,27,-140,2280,30606.05
40,526400,-12240,10915,12.08,109.05,30.15,20,108.80,109.55,140,31000.00,40,480.00,492.65,20,-144.35,474.50,15.49,790,-980,129920,30606.05
41,25820,2200,1325,12.21,85.25,25.10,20,82.85,84.50,40,31100.00,40,542.05,580.70,20,-39.30,647.25,21.17,1,-,2440,30606.05
42,44640,2100,1295,12.30,64.10,17.90,40,63.80,64.85,20,31200.00,40,622.95,657.75,20,-14.10,735.95,22.39,2,-,2320,30606.05
43,35040,800,846,12.39,51.40,16.70,20,48.20,49.60,60,31300.00,40,699.80,734.80,40,-133.10,720.00,16.91,7,-,6560,30606.05
44,45380,1120,550,12.73,38.50,11.90,60,37.50,38.20,20,31400.00,80,789.30,821.40,20,-164.95,804.05,17.27,3,40,3280,30606.05
45,270460,4820,5466,13.01,30.00,7.85,40,29.70,29.95,40,31500.00,120,891.70,912.95,20,-146.30,904.25,18.72,9,-60,38760,30606.05
46,26280,180,271,13.09,22.10,5.40,100,21.70,22.60,20,31600.00,20,974.85,999.95,20,-135.15,990.00,18.96,4,20,5040,30606.05
