,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,56880,360,71,-,4220.00,-72.50,20,4190.30,4213.50,20,27000.00,20,6.30,6.50,40,1.60,6.10,23.46,817,760,56320,31111.3
1,-,-,-,-,-,-,200,3965.75,5917.65,2460,27100.00,400,1.60,-,-,-,-,-,-,-,-,31111.3
2,-,-,-,-,-,-,200,3867.20,5817.45,2460,27200.00,400,1.60,-,-,-,-,-,-,-,-,31111.3
3,-,-,-,-,-,-,460,3740.30,5523.05,460,27300.00,400,1.60,-,-,-,-,-,-,-,-,31111.3
4,-,-,-,-,-,-,240,3640.95,4972.25,460,27400.00,400,1.60,-,-,-,-,-,-,-,-,31111.3
5,25680,-,-,-,-,-,20,3695.55,3725.30,20,27500.00,20,9.30,10.80,20,2.45,9.20,22.56,388,760,27260,31111.3
6,-,-,-,-,-,-,460,3552.85,4701.35,460,27600.00,400,1.60,-,-,-,-,-,-,-,-,31111.3
7,-,-,-,-,-,-,200,3421.40,4560.45,460,27700.00,400,1.60,-,-,-,-,-,-,-,-,31111.3
8,-,-,-,-,-,-,460,3317.35,4603.80,460,27800.00,400,1.60,-,-,-,-,-,-,-,-,31111.3
9,-,-,-,-,-,-,200,3217.85,4287.20,460,27900.00,400,1.60,-,-,-,-,-,-,-,-,31111.3
10,46280,20,26,-,3245.00,-72.40,180,3209.20,3240.15,20,28000.00,140,17.90,19.90,40,3.55,17.95,21.62,546,660,51520,31111.3
11,-,-,-,-,-,-,720,2959.50,4014.55,460,28100.00,100,2.80,-,-,-,-,-,-,-,-,31111.3
12,-,-,-,-,-,-,200,2941.35,3881.05,460,28200.00,400,2.60,-,-,-,-,-,-,-,-,31111.3
13,-,-,-,-,-,-,440,2865.35,3746.15,440,28300.00,100,2.80,-,-,-,-,-,-,-,-,31111.3
14,20,-,-,-,-,-,440,2674.30,3212.20,440,28400.00,400,2.60,-,-,-,-,-,-,-,-,31111.3
15,13500,-,1,-,2740.00,-79.25,20,2726.20,2763.40,20,28500.00,20,30.85,33.10,20,5.85,31.05,20.69,832,5240,27000,31111.3
16,-,-,-,-,-,-,100,2593.25,2998.95,2460,28600.00,2000,11.50,98.00,20,-,-,-,-,-,-,31111.3
17,-,-,-,-,-,-,100,2491.80,2899.95,2460,28700.00,2000,8.00,99.00,20,-,-,-,-,-,-,31111.3
18,-,-,-,-,-,-,100,2409.00,2560.15,540,28800.00,20,35.05,40.00,20,-527.75,27.00,18.31,3,60,60,31111.3
19,-,-,-,-,-,-,100,2313.90,2698.95,2460,28900.00,40,28.05,98.00,20,-,-,-,-,-,-,31111.3
20,420860,600,46,-,2256.55,-112.95,20,2261.00,2288.25,100,29000.00,620,55.15,55.95,80,8.95,55.00,20.06,3745,11840,126880,31111.3
21,-,-,-,-,-,-,200,2027.15,2434.75,200,29100.00,2000,14.20,67.00,20,-,-,-,-,-,-,31111.3
22,-,-,-,-,-,-,440,1955.55,2339.25,200,29200.00,2000,15.20,76.00,20,-,-,-,-,-,-,31111.3
23,-,-,-,-,-,-,540,1925.70,2092.45,100,29300.00,20,41.00,94.00,20,-657.55,79.00,19.66,3,20,20,31111.3
24,-,-,-,-,-,-,100,1855.40,2094.10,200,29400.00,20,51.00,94.00,20,-,-,-,-,-,-,31111.3
25,51120,80,103,20.37,1840.00,-92.50,80,1813.95,1837.90,20,29500.00,20,95.20,96.60,60,13.25,95.10,19.37,4182,6940,93980,31111.3
26,-,-,-,-,-,-,420,1656.30,1962.35,720,29600.00,500,90.50,129.00,200,-750.35,112.00,19.39,1,20,20,31111.3
27,820,-,-,-,-,-,300,1540.05,1734.40,20,29700.00,20,114.15,131.60,20,33.40,113.40,18.49,36,520,640,31111.3
28,-,-,-,-,-,-,100,1486.55,1662.60,100,29800.00,200,103.10,151.65,40,6.55,130.00,18.72,61,80,51420,31111.3
29,40,-,-,-,-,-,20,1410.50,1591.40,380,29900.00,20,143.70,161.35,20,27.75,146.15,18.67,102,-180,640,31111.3
30,32620,1380,230,13.10,1395.00,-81.45,80,1388.60,1410.30,20,30000.00,40,161.30,163.30,80,22.45,160.85,18.62,8675,31140,148140,31111.3
31,100,-,3,18.88,1430.00,30.00,100,1253.50,1405.15,100,30100.00,40,177.30,185.25,40,27.45,181.05,18.83,104,320,2260,31111.3
32,540,-,1,15.87,1280.90,-54.10,300,1150.95,1313.05,100,30200.00,40,186.60,202.70,20,23.05,194.20,18.56,177,540,3180,31111.3
33,400,-,-,-,-,-,40,1123.95,1278.50,420,30300.00,40,209.15,226.30,20,33.00,223.55,18.29,67,300,920,31111.3
34,320,-,-,-,-,-,100,1041.40,1096.45,20,30400.00,20,238.70,250.50,20,2.55,210.15,16.82,143,-960,2020,31111.3
35,41880,2440,552,14.44,1011.00,-64.75,20,1005.35,1021.10,20,30500.00,80,266.75,269.00,40,39.80,267.70,17.99,7164,9100,124620,31111.3
36,1440,-,1,15.03,957.90,65.35,100,897.15,950.50,60,30600.00,40,290.65,303.95,140,38.85,294.05,17.77,42,-120,1840,31111.3
37,1660,-,-,-,-,-,20,857.35,939.60,100,30700.00,40,319.70,334.05,140,45.05,323.20,17.94,347,1740,5320,31111.3
38,2960,-20,10,15.65,840.00,-20.20,120,781.40,814.05,20,30800.00,40,348.30,356.05,20,43.40,350.00,17.65,620,1560,10380,31111.3
39,1120,20,10,15.29,765.35,-38.00,100,702.10,749.10,20,30900.00,20,383.05,390.40,40,54.00,386.00,17.35,426,2760,5200,31111.3
40,82940,3220,2269,14.38,681.00,-56.25,20,673.25,678.50,20,31000.00,20,423.00,425.60,40,51.00,423.00,17.45,7338,15400,89560,31111.3
41,2380,740,140,14.39,625.00,-58.20,40,614.15,632.75,60,31100.00,20,460.80,464.85,20,41.95,450.00,17.18,355,1420,2400,31111.3
42,6480,3120,622,14.41,564.75,-52.60,100,560.10,562.95,20,31200.00,40,497.85,511.35,20,54.20,506.50,17.13,771,1180,2520,31111.3
43,11140,5360,1251,14.33,519.35,-48.85,40,506.75,509.90,20,31300.00,20,548.85,550.00,20,65.75,547.40,17.04,1063,3400,9240,31111.3
44,5300,740,632,14.36,455.00,-55.50,20,453.25,457.60,20,31400.00,40,591.25,600.00,560,56.55,585.00,16.84,601,-3040,3620,31111.3
45,95180,5100,8316,14.17,407.35,-47.30,60,407.10,409.50,20,31500.00,20,645.55,650.70,20,63.35,642.00,16.84,1553,1940,34320,31111.3
46,2640,800,221,14.24,366.90,-30.55,40,358.45,370.40,20,31600.00,40,690.00,710.90,20,58.10,690.60,16.42,56,40,380,31111.3
